arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
clean,9,30,3,26,0.41069144,0,0,0
clean,9,30,4,17,0.375330478,0,0,0
clean,9,30,5,25,0.375101715,0,0,0
clean,9,30,6,15,0.369451165,0,0,0
clean,9,30,7,6,0.354969025,0,0,0
clean,9,30,8,13,0.347270608,0,0,0
clean,9,30,9,1,0.345407307,0,0,0
clean,9,30,10,21,0.315710127,0,0,0
clean,9,30,11,5,0.307594597,0,0,0
clean,9,30,12,30,0.307447135,0,0,0
clean,9,30,13,29,0.28476122,0,0,0
clean,9,30,14,28,0.280277103,0,0,0
clean,9,30,15,14,0.260060221,0,0,0
clean,9,30,16,18,0.258359373,0,0,0
clean,9,30,17,3,0.232797593,0,0,0
clean,9,30,18,8,0.231028527,0,0,0
clean,9,30,19,22,0.226201862,0,0,0
clean,9,31,0,21,0.527478814,1,1,0
clean,9,31,1,29,0.470757842,0,0,0
clean,9,31,2,17,0.464844704,0,0,0
clean,9,31,3,15,0.405041039,0,0,0
clean,9,31,4,31,0.380095541,0,0,0
clean,9,31,5,22,0.376919121,0,0,0
clean,9,31,6,19,0.374675632,0,0,0
clean,9,31,7,27,0.360881209,0,0,0
clean,9,31,8,25,0.354883075,0,0,0
clean,9,31,9,5,0.328701228,0,0,0
clean,9,31,10,13,0.317105651,0,0,0
clean,9,31,11,18,0.304403365,0,0,0
clean,9,31,12,14,0.303164661,0,0,0
clean,9,31,13,1,0.292056412,0,0,0
clean,9,31,14,26,0.285455704,0,0,0
clean,9,31,15,6,0.278010219,0,0,0
clean,9,31,16,8,0.275687456,0,0,0
clean,9,31,17,28,0.267321169,0,0,0
clean,9,31,18,30,0.264713317,0,0,0
clean,9,31,19,0,0.242720827,0,0,0
clean,9,32,0,21,0.577184916,1,0.77789098,0
clean,9,32,1,29,0.514514029,1,0.222109035,0
clean,9,32,2,17,0.349155098,0,0,0
clean,9,32,3,22,0.300764143,0,0,0
clean,9,32,4,25,0.291967183,0,0,0
clean,9,32,5,31,0.287955761,0,0,0
clean,9,32,6,18,0.280305862,0,0,0
clean,9,32,7,15,0.272703886,0,0,0
clean,9,32,8,19,0.268320024,0,0,0
clean,9,32,9,27,0.244265258,0,0,0
clean,9,32,10,14,0.240560457,0,0,0
clean,9,32,11,6,0.240388483,0,0,0
clean,9,32,12,30,0.211154521,0,0,0
clean,9,32,13,5,0.209861472,0,0,0
clean,9,32,14,26,0.206567109,0,0,0
clean,9,32,15,13,0.203617662,0,0,0
clean,9,32,16,0,0.19671239,0,0,0
clean,9,32,17,8,0.19142735,0,0,0
clean,9,32,18,28,0.168303922,0,0,0
clean,9,32,19,7,0.164091468,0,0,0
clean,9,33,0,22,0.527268767,1,1,0
clean,9,33,1,21,0.447280198,0,0,0
clean,9,33,2,19,0.436383575,0,0,0
clean,9,33,3,27,0.388779998,0,0,0
clean,9,33,4,25,0.383058548,0,0,0
clean,9,33,5,31,0.35246256,0,0,0
clean,9,33,6,30,0.304713368,0,0,0
clean,9,33,7,26,0.303837597,0,0,0
clean,9,33,8,1,0.297406912,0,0,0
clean,9,33,9,17,0.295963049,0,0,0
clean,9,33,10,6,0.287253022,0,0,0
clean,9,33,11,14,0.286690056,0,0,0
clean,9,33,12,29,0.28347683,0,0,0
clean,9,33,13,28,0.272822767,0,0,0
clean,9,33,14,5,0.226575851,0,0,0
clean,9,33,15,13,0.224547789,0,0,0
clean,9,33,16,2,0.21546109,0,0,0
clean,9,33,17,18,0.214327961,0,0,0
clean,9,33,18,15,0.203725368,0,0,0
clean,9,33,19,11,0.197779655,0,0,0
clean,9,37,0,14,0.555463195,1,0.699597061,0
clean,9,37,1,10,0.513194203,1,0.300402939,0
clean,9,37,2,28,0.47111401,0,0,0
clean,9,37,3,26,0.451532722,0,0,0
clean,9,37,4,21,0.442946464,0,0,0
clean,9,37,5,30,0.429417998,0,0,0
clean,9,37,6,17,0.425934017,0,0,0
clean,9,37,7,6,0.397880793,0,0,0
clean,9,37,8,19,0.36693278,0,0,0
clean,9,37,9,2,0.365018308,0,0,0
clean,9,37,10,25,0.359637439,0,0,0
clean,9,37,11,18,0.352580786,0,0,0
clean,9,37,12,27,0.349058777,0,0,0
clean,9,37,13,29,0.348870367,0,0,0
clean,9,37,14,31,0.345113754,0,0,0
clean,9,37,15,0,0.339675248,0,0,0
clean,9,37,16,22,0.323699981,0,0,0
clean,9,37,17,1,0.308925807,0,0,0
clean,9,37,18,8,0.288860857,0,0,0
clean,9,37,19,11,0.271420121,0,0,0
clean,9,45,0,5,0.551996708,1,0.372834176,0
clean,9,45,1,31,0.547079921,1,0.337916076,0
clean,9,45,2,27,0.510955572,1,0.164072931,0
clean,9,45,3,19,0.497426391,1,0.125176772,0
clean,9,45,4,13,0.465198725,0,0,0
clean,9,45,5,17,0.43691957,0,0,0
clean,9,45,6,21,0.433263421,0,0,0
clean,9,45,7,1,0.40859428,0,0,0
clean,9,45,8,26,0.395406663,0,0,0
clean,9,45,9,25,0.384391844,0,0,0
clean,9,45,10,15,0.375068665,0,0,0
clean,9,45,11,28,0.340797544,0,0,0
clean,9,45,12,6,0.324634492,0,0,0
clean,9,45,13,29,0.298545003,0,0,0
clean,9,45,14,12,0.295191377,0,0,0
clean,9,45,15,30,0.293156415,0,0,0
clean,9,45,16,22,0.279480547,0,0,0
clean,9,45,17,18,0.276582479,0,0,0
clean,9,45,18,57,0.244954064,0,0,1
clean,9,45,19,48,0.23527199,0,0,1
clean,9,51,0,27,0.674905658,1,0.42647171,0
clean,9,51,1,19,0.655093193,1,0.286946923,0
clean,9,51,2,31,0.645478845,1,0.236751184,0
clean,9,51,3,26,0.567559361,1,0.0498301461,0
clean,9,51,4,25,0.48884958,0,0,0
clean,9,51,5,21,0.477256298,0,0,0
clean,9,51,6,28,0.458095014,0,0,0
clean,9,51,7,17,0.435421795,0,0,0
clean,9,51,8,30,0.406917185,0,0,0
clean,9,51,9,22,0.401954472,0,0,0
clean,9,51,10,1,0.3807832,0,0,0
clean,9,51,11,15,0.359936953,0,0,0
clean,9,51,12,5,0.357164532,0,0,0
clean,9,51,13,6,0.346853316,0,0,0
clean,9,51,14,29,0.310376674,0,0,0
clean,9,51,15,8,0.292263865,0,0,0
clean,9,51,16,13,0.288696796,0,0,0
clean,9,51,17,14,0.287463248,0,0,0
clean,9,51,18,18,0.284636945,0,0,0
clean,9,51,19,61,0.25319767,0,0,1
clean,9,53,0,3,0.606589139,1,0.853571236,0
clean,9,53,1,20,0.518444657,1,0.146428779,0
clean,9,53,2,9,0.476197183,0,0,0
clean,9,53,3,107,0.265916526,0,0,3
clean,9,53,4,124,0.258595318,0,0,3
clean,9,53,5,121,0.252415597,0,0,3
clean,9,53,6,6,0.244829312,0,0,0
clean,9,53,7,0,0.238278836,0,0,0
clean,9,53,8,28,0.231161043,0,0,0
clean,9,53,9,61,0.229009002,0,0,1
clean,9,53,10,127,0.224115193,0,0,3
clean,9,53,11,4,0.223472446,0,0,0
clean,9,53,12,119,0.212861136,0,0,3
clean,9,53,13,57,0.209964052,0,0,1
clean,9,53,14,117,0.205352113,0,0,3
clean,9,53,15,15,0.204837471,0,0,0
clean,9,53,16,65,0.203613594,0,0,2
clean,9,53,17,76,0.192932397,0,0,2
clean,9,53,18,118,0.191595033,0,0,3
clean,9,53,19,44,0.186076254,0,0,1
clean,9,55,0,26,0.511190951,1,0.540878177,0
clean,9,55,1,17,0.502997041,1,0.459121823,0
clean,9,55,2,31,0.458769053,0,0,0
clean,9,55,3,14,0.4398067,0,0,0
clean,9,55,4,27,0.423699617,0,0,0
clean,9,55,5,19,0.408852994,0,0,0
clean,9,55,6,21,0.403199345,0,0,0
clean,9,55,7,25,0.387029678,0,0,0
clean,9,55,8,30,0.385012537,0,0,0
clean,9,55,9,6,0.372207254,0,0,0
clean,9,55,10,28,0.35336411,0,0,0
clean,9,55,11,29,0.314595163,0,0,0
clean,9,55,12,1,0.314073205,0,0,0
clean,9,55,13,15,0.308994502,0,0,0
clean,9,55,14,18,0.303870916,0,0,0
clean,9,55,15,13,0.282291412,0,0,0
clean,9,55,16,11,0.266924083,0,0,0
clean,9,55,17,5,0.265027821,0,0,0
clean,9,55,18,22,0.264980465,0,0,0
clean,9,55,19,0,0.263467878,0,0,0
clean,9,56,0,27,0.490203798,1,1,0
clean,9,56,1,19,0.480046421,0,0,0
clean,9,56,2,26,0.476820707,0,0,0
clean,9,56,3,25,0.475913644,0,0,0
clean,9,56,4,21,0.425515711,0,0,0
clean,9,56,5,1,0.419593662,0,0,0
clean,9,56,6,31,0.401169091,0,0,0
clean,9,56,7,18,0.389456362,0,0,0
clean,9,56,8,22,0.363065124,0,0,0
clean,9,56,9,17,0.360175878,0,0,0
clean,9,56,10,14,0.355046749,0,0,0
clean,9,56,11,8,0.346265733,0,0,0
clean,9,56,12,30,0.342173219,0,0,0
clean,9,56,13,28,0.307266891,0,0,0
clean,9,56,14,6,0.291751921,0,0,0
clean,9,56,15,5,0.278573781,0,0,0
clean,9,56,16,29,0.272791743,0,0,0
clean,9,56,17,12,0.241365924,0,0,0
clean,9,56,18,15,0.240799367,0,0,0
clean,9,56,19,3,0.237499624,0,0,0
clean,9,58,0,28,0.577155709,1,0.660787404,0
clean,9,58,1,14,0.509763241,1,0.171671599,0
clean,9,58,2,31,0.508545518,1,0.167541042,0
clean,9,58,3,27,0.462466806,0,0,0
clean,9,58,4,26,0.459390432,0,0,0
clean,9,58,5,19,0.422499716,0,0,0
clean,9,58,6,21,0.35236159,0,0,0
clean,9,58,7,30,0.327657104,0,0,0
clean,9,58,8,25,0.322330326,0,0,0
clean,9,58,9,0,0.305027604,0,0,0
clean,9,58,10,1,0.294397742,0,0,0
clean,9,58,11,5,0.282787412,0,0,0
clean,9,58,12,15,0.282442898,0,0,0
clean,9,58,13,22,0.273193538,0,0,0
clean,9,58,14,17,0.271314055,0,0,0
clean,9,58,15,10,0.265049249,0,0,0
clean,9,58,16,29,0.257349849,0,0,0
clean,9,58,17,13,0.251569211,0,0,0
clean,9,58,18,6,0.243755698,0,0,0
clean,9,58,19,8,0.236582622,0,0,0
clean,9,59,0,25,0.649028003,1,0.405538052,0
clean,9,59,1,19,0.623128891,1,0.241587639,0
clean,9,59,2,27,0.605105639,1,0.168471605,0
clean,9,59,3,26,0.598877132,1,0.148739621,0
clean,9,59,4,31,0.527473092,1,0.035663072,0
clean,9,59,5,22,0.438023746,0,0,0
clean,9,59,6,17,0.405930281,0,0,0
clean,9,59,7,1,0.383215249,0,0,0
clean,9,59,8,28,0.374236584,0,0,0
clean,9,59,9,21,0.361793041,0,0,0
clean,9,59,10,14,0.360047013,0,0,0
clean,9,59,11,6,0.304782331,0,0,0
clean,9,59,12,18,0.304089665,0,0,0
clean,9,59,13,8,0.288295984,0,0,0
clean,9,59,14,15,0.264635682,0,0,0
clean,9,59,15,30,0.264524102,0,0,0
clean,9,59,16,5,0.257920235,0,0,0
clean,9,59,17,29,0.257406771,0,0,0
clean,9,59,18,12,0.255241215,0,0,0
clean,9,59,19,11,0.237184227,0,0,0
clean,9,62,0,25,0.649124742,1,0.675152004,0
clean,9,62,1,27,0.579179287,1,0.166672245,0
clean,9,62,2,19,0.576563179,1,0.158175766,0
clean,9,62,3,17,0.482163936,0,0,0
clean,9,62,4,31,0.402204394,0,0,0
clean,9,62,5,1,0.352525443,0,0,0
clean,9,62,6,26,0.341825962,0,0,0
clean,9,62,7,21,0.340901077,0,0,0
clean,9,62,8,12,0.331179142,0,0,0
clean,9,62,9,8,0.318539649,0,0,0
clean,9,62,10,15,0.302284509,0,0,0
clean,9,62,11,5,0.241404071,0,0,0
clean,9,62,12,18,0.239595741,0,0,0
clean,9,62,13,22,0.230152041,0,0,0
clean,9,62,14,30,0.211349547,0,0,0
clean,9,62,15,13,0.204280481,0,0,0
clean,9,62,16,29,0.194359034,0,0,0
clean,9,62,17,6,0.17155157,0,0,0
clean,9,62,18,107,0.157953739,0,0,3
clean,9,62,19,0,0.153616428,0,0,0
clean,9,64,0,56,0.839168012,1,0.356773674,1
clean,9,64,1,63,0.799936652,1,0.162792221,1
clean,9,64,2,40,0.773529828,1,0.0959990621,1
clean,9,64,3,49,0.764359832,1,0.0799129754,1
clean,9,64,4,59,0.750775218,1,0.0609007813,1
clean,9,64,5,54,0.743154228,1,0.0522911362,1
clean,9,64,6,60,0.738971055,1,0.0480942652,1
clean,9,64,7,34,0.706254244,1,0.0249987766,1
clean,9,64,8,32,0.700031459,1,0.022073362,1
clean,9,64,9,36,0.699753404,1,0.0219509341,1
clean,9,64,10,38,0.67515713,1,0.0134218568,1
clean,9,64,11,33,0.670371532,1,0.0121967895,1
clean,9,64,12,52,0.669273615,1,0.011931886,1
clean,9,64,13,44,0.659375668,1,0.00978896208,1
clean,9,64,14,45,0.657027364,1,0.00933983736,1
clean,9,64,15,48,0.617197275,1,0.00421094708,1
clean,9,64,16,35,0.612568736,1,0.00383863319,1
clean,9,64,17,50,0.605370522,1,0.00332394545,1
clean,9,64,18,58,0.603533506,1,0.00320403907,1
clean,9,64,19,51,0.599503398,1,0.00295591867,1
clean,9,65,0,54,0.738378763,1,0.181927547,1
clean,9,65,1,49,0.736639798,1,0.17570895,1
clean,9,65,2,40,0.726760209,1,0.144205183,1
clean,9,65,3,60,0.711089015,1,0.105405316,1
clean,9,65,4,59,0.685724854,1,0.0634676144,1
clean,9,65,5,36,0.676145375,1,0.0524017774,1
clean,9,65,6,56,0.66397804,1,0.0410829969,1
clean,9,65,7,42,0.648963988,1,0.030426465,1
clean,9,65,8,63,0.640813708,1,0.0258499049,1
clean,9,65,9,52,0.638517261,1,0.0246894993,1
clean,9,65,10,44,0.633803427,1,0.022468213,1
clean,9,65,11,32,0.632363677,1,0.0218304619,1
clean,9,65,12,35,0.631896794,1,0.0216275696,1
clean,9,65,13,34,0.629110754,1,0.0204554349,1
clean,9,65,14,45,0.620293736,1,0.0171484463,1
clean,9,65,15,38,0.617962718,1,0.0163673274,1
clean,9,65,16,50,0.608758628,1,0.013615462,1
clean,9,65,17,48,0.584967136,1,0.00846022647,1
clean,9,65,18,55,0.58117342,1,0.00784206018,1
clean,9,65,19,37,0.558864236,1,0.00501943566,1
clean,9,66,0,40,0.671949863,1,0.128918737,1
clean,9,66,1,54,0.668071449,1,0.119296759,1
clean,9,66,2,56,0.656511664,1,0.0946719572,1
clean,9,66,3,63,0.645985126,1,0.0766989142,1
clean,9,66,4,49,0.63779664,1,0.0651125833,1
clean,9,66,5,44,0.627883494,1,0.0534023456,1
clean,9,66,6,59,0.627784491,1,0.0532967187,1
clean,9,66,7,38,0.626569748,1,0.0520174876,1
clean,9,66,8,45,0.624783039,1,0.0501915067,1
clean,9,66,9,34,0.621544242,1,0.0470433421,1
clean,9,66,10,52,0.608840466,1,0.0364883952,1
clean,9,66,11,35,0.605550826,1,0.0341649838,1
clean,9,66,12,37,0.59789145,1,0.0293124858,1
clean,9,66,13,48,0.59755528,1,0.0291160662,1
clean,9,66,14,55,0.593706727,1,0.0269590504,1
clean,9,66,15,51,0.593080163,1,0.0266233254,1
clean,9,66,16,32,0.589933515,1,0.0249994732,1
clean,9,66,17,36,0.586398482,1,0.0232930314,1
clean,9,66,18,60,0.569082618,1,0.0164748821,1
clean,9,66,19,43,0.552893341,1,0.0119180251,1
clean,9,67,0,49,0.647648394,1,0.13702625,1
clean,9,67,1,54,0.646312058,1,0.133412495,1
clean,9,67,2,44,0.619044244,1,0.0773306191,1
clean,9,67,3,35,0.61441648,1,0.0704944581,1
clean,9,67,4,36,0.611619532,1,0.0666593462,1
clean,9,67,5,37,0.608823299,1,0.0630337894,1
clean,9,67,6,38,0.60803014,1,0.0620417409,1
clean,9,67,7,56,0.606510997,1,0.0601850711,1
clean,9,67,8,63,0.599478126,1,0.0522879995,1
clean,9,67,9,40,0.594638586,1,0.0474642366,1
clean,9,67,10,60,0.589612126,1,0.0429246798,1
clean,9,67,11,59,0.567091644,1,0.0273587927,1
clean,9,67,12,42,0.565190673,1,0.026338134,1
clean,9,67,13,50,0.564845085,1,0.0261567309,1
clean,9,67,14,61,0.55775857,1,0.0227002576,1
clean,9,67,15,55,0.557565093,1,0.0226125773,1
clean,9,67,16,57,0.542181969,1,0.0166239478,1
clean,9,67,17,52,0.538061738,1,0.0153089734,1
clean,9,67,18,58,0.537863195,1,0.0152483154,1
clean,9,67,19,51,0.5363428,1,0.0147916246,1
clean,9,68,0,32,0.644622445,1,0.190370649,1
clean,9,68,1,58,0.63719064,1,0.164077207,1
clean,9,68,2,38,0.612319946,1,0.0997755826,1
clean,9,68,3,52,0.603437304,1,0.0835353732,1
clean,9,68,4,59,0.59703052,1,0.0734889135,1
clean,9,68,5,45,0.582045436,1,0.0544581674,1
clean,9,68,6,56,0.573446751,1,0.0458538681,1
clean,9,68,7,48,0.570992231,1,0.0436572433,1
clean,9,68,8,55,0.567389727,1,0.0406223759,1
clean,9,68,9,40,0.558007896,1,0.0336725414,1
clean,9,68,10,37,0.555515647,1,0.0320352577,1
clean,9,68,11,63,0.538221121,1,0.0226678345,1
clean,9,68,12,51,0.52801621,1,0.0184829421,1
clean,9,68,13,49,0.526940584,1,0.0180895831,1
clean,9,68,14,54,0.524000406,1,0.0170565229,1
clean,9,68,15,62,0.512859225,1,0.0136495773,1
clean,9,68,16,39,0.511398911,1,0.0132566895,1
clean,9,68,17,33,0.506960332,1,0.0121306023,1
clean,9,68,18,34,0.505973697,1,0.0118935704,1
clean,9,68,19,60,0.503083289,1,0.0112255234,1
clean,9,69,0,40,0.914733469,1,0.361503661,1
clean,9,69,1,49,0.885151625,1,0.200063646,1
clean,9,69,2,54,0.868828118,1,0.144339204,1
clean,9,69,3,59,0.864184439,1,0.131537437,1
clean,9,69,4,60,0.771146178,1,0.0204611309,1
clean,9,69,5,56,0.768391013,1,0.0193641558,1
clean,9,69,6,48,0.764851451,1,0.0180407409,1
clean,9,69,7,63,0.764361143,1,0.0178647023,1
clean,9,69,8,32,0.758766651,1,0.015973594,1
clean,9,69,9,44,0.754022241,1,0.0145275714,1
clean,9,69,10,55,0.734354973,1,0.00980314612,1
clean,9,69,11,52,0.728547812,1,0.00872820988,1
clean,9,69,12,51,0.724534988,1,0.00805508718,1
clean,9,69,13,38,0.72213316,1,0.00767729385,1
clean,9,69,14,33,0.702172697,1,0.00515031628,1
clean,9,69,15,58,0.700703502,1,0.00500117801,1
clean,9,69,16,45,0.679697633,1,0.00328562246,1
clean,9,69,17,36,0.67800355,1,0.00317616668,1
clean,9,69,18,34,0.673512816,1,0.00290333433,1
clean,9,69,19,57,0.666901588,1,0.00254374067,1
clean,9,70,0,40,0.82731688,1,0.185552016,1
clean,9,70,1,32,0.827058375,1,0.184595034,1
clean,9,70,2,59,0.799495578,1,0.106368467,1
clean,9,70,3,52,0.788692355,1,0.0856993049,1
clean,9,70,4,49,0.780404747,1,0.0726093203,1
clean,9,70,5,60,0.770663857,1,0.0597563088,1
clean,9,70,6,38,0.769499063,1,0.0583803542,1
clean,9,70,7,54,0.762758493,1,0.0510174669,1
clean,9,70,8,45,0.73637867,1,0.0301013961,1
clean,9,70,9,48,0.73364526,1,0.0284999721,1
clean,9,70,10,51,0.732553124,1,0.0278841984,1
clean,9,70,11,56,0.7196455,1,0.0215399228,1
clean,9,70,12,34,0.714467466,1,0.0194208585,1
clean,9,70,13,55,0.70653832,1,0.0165728219,1
clean,9,70,14,63,0.699291945,1,0.0143369045,1
clean,9,70,15,36,0.690563321,1,0.0120403562,1
clean,9,70,16,58,0.687799215,1,0.0113928095,1
clean,9,70,17,33,0.647312284,1,0.00506950542,1
clean,9,70,18,50,0.645954728,1,0.00493371487,1
clean,9,70,19,35,0.638251066,1,0.00422922801,1
clean,9,71,0,38,0.509132981,1,0.363329113,1
clean,9,71,1,37,0.508600533,1,0.359480649,1
clean,9,71,2,52,0.495602727,1,0.277190238,1
clean,9,71,3,45,0.480347127,0,0,1
clean,9,71,4,56,0.473640025,0,0,1
clean,9,71,5,63,0.472276062,0,0,1
clean,9,71,6,49,0.465435147,0,0,1
clean,9,71,7,59,0.464688033,0,0,1
clean,9,71,8,40,0.464331806,0,0,1
clean,9,71,9,35,0.45971483,0,0,1
clean,9,71,10,54,0.458638221,0,0,1
clean,9,71,11,32,0.45179981,0,0,1
clean,9,71,12,55,0.451720208,0,0,1
clean,9,71,13,50,0.450868785,0,0,1
clean,9,71,14,58,0.450123787,0,0,1
clean,9,71,15,36,0.447744608,0,0,1
clean,9,71,16,60,0.443502367,0,0,1
clean,9,71,17,48,0.442443311,0,0,1
clean,9,71,18,44,0.43842718,0,0,1
clean,9,71,19,34,0.423983634,0,0,1
clean,9,72,0,45,0.568177938,1,0.223413944,1
clean,9,72,1,34,0.567792773,1,0.221699432,1
clean,9,72,2,50,0.53625071,1,0.11797601,1
clean,9,72,3,54,0.526219487,1,0.0965302885,1
clean,9,72,4,37,0.512500942,1,0.0733679011,1
clean,9,72,5,59,0.512044191,1,0.072700724,1
clean,9,72,6,43,0.509398162,1,0.0689534098,1
clean,9,72,7,49,0.505049646,1,0.0632098839,1
clean,9,72,8,40,0.504202902,1,0.0621484183,1
clean,9,72,9,60,0.488387436,0,0,1
clean,9,72,10,38,0.484696358,0,0,1
clean,9,72,11,35,0.482115448,0,0,1
clean,9,72,12,51,0.467532992,0,0,1
clean,9,72,13,36,0.465209961,0,0,1
clean,9,72,14,48,0.460826457,0,0,1
clean,9,72,15,52,0.455550939,0,0,1
clean,9,72,16,56,0.446384788,0,0,1
clean,9,72,17,44,0.445477784,0,0,1
clean,9,72,18,58,0.438969076,0,0,1
clean,9,72,19,63,0.434573591,0,0,1
clean,9,73,0,38,0.687162757,1,0.144914791,1
clean,9,73,1,56,0.674738824,1,0.11303167,1
clean,9,73,2,52,0.661733508,1,0.0871439129,1
clean,9,73,3,34,0.65636313,1,0.0782691389,1
clean,9,73,4,32,0.654345393,1,0.0751734897,1
clean,9,73,5,63,0.652112007,1,0.0718895867,1
clean,9,73,6,59,0.642154217,1,0.0589079186,1
clean,9,73,7,40,0.640204191,1,0.0566547103,1
clean,9,73,8,49,0.632495403,1,0.04855996,1
clean,9,73,9,45,0.630766809,1,0.0469098538,1
clean,9,73,10,60,0.624326825,1,0.0412407704,1
clean,9,73,11,51,0.624191105,1,0.0411289856,1
clean,9,73,12,54,0.612109601,1,0.0323005281,1
clean,9,73,13,36,0.600014448,1,0.0253601801,1
clean,9,73,14,37,0.586372912,1,0.0193047132,1
clean,9,73,15,33,0.575940132,1,0.0156691521,1
clean,9,73,16,50,0.566947758,1,0.0130899679,1
clean,9,73,17,48,0.556801438,1,0.0106858406,1
clean,9,73,18,58,0.555052757,1,0.0103185829,1
clean,9,73,19,44,0.550636172,1,0.00944621582,1
clean,9,74,0,48,0.68990618,1,0.338206738,1
clean,9,74,1,55,0.666764319,1,0.212899476,1
clean,9,74,2,57,0.632854939,1,0.108054183,1
clean,9,74,3,58,0.60382098,1,0.0604582988,1
clean,9,74,4,59,0.601806819,1,0.0580712445,1
clean,9,74,5,49,0.584726632,1,0.0412671342,1
clean,9,74,6,40,0.576084852,1,0.0347170532,1
clean,9,74,7,54,0.56674993,1,0.0288045146,1
clean,9,74,8,43,0.547607064,1,0.0196420923,1
clean,9,74,9,61,0.538225412,1,0.0162817072,1
clean,9,74,10,42,0.536113024,1,0.0156081701,1
clean,9,74,11,51,0.532576799,1,0.0145424213,1
clean,9,74,12,46,0.524047494,1,0.0122617334,1
clean,9,74,13,32,0.510487199,1,0.00934907608,1
clean,9,74,14,44,0.505809486,1,0.00851410348,1
clean,9,74,15,38,0.505238295,1,0.00841739029,1
clean,9,74,16,35,0.492870033,1,0.0065727667,1
clean,9,74,17,39,0.4910025,1,0.00633179815,1
clean,9,74,18,37,0.474496454,0,0,1
clean,9,74,19,60,0.471375197,0,0,1
clean,9,75,0,34,0.774206698,1,0.439767987,1
clean,9,75,1,45,0.695986688,1,0.0920054242,1
clean,9,75,2,52,0.677234888,1,0.0632320493,1
clean,9,75,3,32,0.674757719,1,0.0601756573,1
clean,9,75,4,54,0.661850393,1,0.0464846268,1
clean,9,75,5,40,0.654849052,1,0.0404107012,1
clean,9,75,6,56,0.653523326,1,0.0393532887,1
clean,9,75,7,59,0.650549948,1,0.0370812789,1
clean,9,75,8,49,0.640581727,1,0.0303788781,1
clean,9,75,9,60,0.630649507,1,0.0249058791,1
clean,9,75,10,35,0.620793462,1,0.0204499885,1
clean,9,75,11,50,0.618831396,1,0.0196630545,1
clean,9,75,12,36,0.616240978,1,0.0186702833,1
clean,9,75,13,63,0.604896545,1,0.0148803936,1
clean,9,75,14,58,0.601681828,1,0.0139537696,1
clean,9,75,15,38,0.582399487,1,0.00948871206,1
clean,9,75,16,55,0.576938152,1,0.00850689132,1
clean,9,75,17,33,0.570756495,1,0.00751757203,1
clean,9,75,18,48,0.568492413,1,0.00718475832,1
clean,9,75,19,44,0.558546543,1,0.00588875404,1
clean,9,76,0,38,0.752324283,1,0.187526852,1
clean,9,76,1,40,0.736643255,1,0.137043923,1
clean,9,76,2,49,0.715661824,1,0.0900776759,1
clean,9,76,3,54,0.70907408,1,0.0789581165,1
clean,9,76,4,59,0.708287597,1,0.0777258277,1
clean,9,76,5,48,0.699377954,1,0.0650395453,1
clean,9,76,6,45,0.681084394,1,0.0451109037,1
clean,9,76,7,32,0.668616354,1,0.0351548642,1
clean,9,76,8,51,0.66799897,1,0.0347234681,1
clean,9,76,9,42,0.667362571,1,0.0342842825,1
clean,9,76,10,37,0.664466619,1,0.0323549993,1
clean,9,76,11,55,0.664160132,1,0.0321572609,1
clean,9,76,12,35,0.646094978,1,0.0224061608,1
clean,9,76,13,58,0.644637346,1,0.021762386,1
clean,9,76,14,57,0.63952291,1,0.019646395,1
clean,9,76,15,36,0.638380826,1,0.0192027297,1
clean,9,76,16,50,0.63580215,1,0.0182374772,1
clean,9,76,17,60,0.631191492,1,0.0166309588,1
clean,9,76,18,56,0.629394054,1,0.016043717,1
clean,9,76,19,34,0.628983378,1,0.0159124713,1
clean,9,77,0,48,0.722314835,1,0.200710058,1
clean,9,77,1,55,0.705243945,1,0.142656997,1
clean,9,77,2,61,0.689393342,1,0.103900246,1
clean,9,77,3,57,0.683294058,1,0.0919684693,1
clean,9,77,4,54,0.657390654,1,0.0547828712,1
clean,9,77,5,38,0.651080251,1,0.0482873283,1
clean,9,77,6,42,0.649644434,1,0.0469204262,1
clean,9,77,7,49,0.648483574,1,0.0458436161,1
clean,9,77,8,40,0.647640646,1,0.0450772569,1
clean,9,77,9,37,0.647249937,1,0.0447263792,1
clean,9,77,10,59,0.64243722,1,0.0406219736,1
clean,9,77,11,51,0.636316776,1,0.0359417722,1
clean,9,77,12,58,0.627001524,1,0.0298324022,1
clean,9,77,13,32,0.596787095,1,0.0163022988,1
clean,9,77,14,43,0.58687073,1,0.0133695407,1
clean,9,77,15,52,0.575942278,1,0.0107446741,1
clean,9,77,16,44,0.566593707,1,0.00891235564,1
clean,9,77,17,35,0.563412905,1,0.00836304668,1
clean,9,77,18,45,0.544958532,1,0.0057819183,1
