arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
clean,2,78,18,53,0.361993283,0,0,1
clean,2,78,19,48,0.360892087,0,0,1
clean,2,79,0,47,0.596913159,1,0.462205648,1
clean,2,79,1,38,0.559561253,1,0.218978167,1
clean,2,79,2,59,0.552946329,1,0.191842273,1
clean,2,79,3,50,0.484604537,1,0.0489029624,1
clean,2,79,4,52,0.477109611,1,0.0420954414,1
clean,2,79,5,32,0.469254583,1,0.0359755233,1
clean,2,79,6,37,0.448700547,0,0,1
clean,2,79,7,60,0.440938056,0,0,1
clean,2,79,8,35,0.437366426,0,0,1
clean,2,79,9,61,0.425753236,0,0,1
clean,2,79,10,55,0.424965054,0,0,1
clean,2,79,11,42,0.423449695,0,0,1
clean,2,79,12,39,0.420123726,0,0,1
clean,2,79,13,51,0.409505188,0,0,1
clean,2,79,14,45,0.393694639,0,0,1
clean,2,79,15,57,0.381509453,0,0,1
clean,2,79,16,43,0.379210532,0,0,1
clean,2,79,17,49,0.374118924,0,0,1
clean,2,79,18,40,0.341066837,0,0,1
clean,2,79,19,34,0.330389619,0,0,1
clean,2,81,0,44,0.700465798,1,1,1
clean,2,81,1,62,0.437844872,0,0,1
clean,2,81,2,50,0.371287435,0,0,1
clean,2,81,3,63,0.330362767,0,0,1
clean,2,81,4,46,0.325213671,0,0,1
clean,2,81,5,57,0.315486252,0,0,1
clean,2,81,6,48,0.296722054,0,0,1
clean,2,81,7,55,0.282351494,0,0,1
clean,2,81,8,51,0.280053169,0,0,1
clean,2,81,9,49,0.269475341,0,0,1
clean,2,81,10,47,0.269299388,0,0,1
clean,2,81,11,61,0.269132525,0,0,1
clean,2,81,12,42,0.263771772,0,0,1
clean,2,81,13,32,0.262598097,0,0,1
clean,2,81,14,38,0.25341022,0,0,1
clean,2,81,15,59,0.249149948,0,0,1
clean,2,81,16,39,0.2486379,0,0,1
clean,2,81,17,43,0.246456236,0,0,1
clean,2,81,18,60,0.245015606,0,0,1
clean,2,81,19,52,0.244944111,0,0,1
clean,2,82,0,52,0.533219218,1,0.209782168,1
clean,2,82,1,53,0.531131387,1,0.201202735,1
clean,2,82,2,42,0.519475996,1,0.159366325,1
clean,2,82,3,50,0.513997078,1,0.142826051,1
clean,2,82,4,40,0.512467265,1,0.138522208,1
clean,2,82,5,37,0.486554921,1,0.0824988261,1
clean,2,82,6,45,0.475248009,1,0.0658017099,1
clean,2,82,7,62,0.465823531,0,0,1
clean,2,82,8,51,0.45548442,0,0,1
clean,2,82,9,46,0.409137458,0,0,1
clean,2,82,10,59,0.401358664,0,0,1
clean,2,82,11,32,0.395461768,0,0,1
clean,2,82,12,35,0.392096937,0,0,1
clean,2,82,13,41,0.386565238,0,0,1
clean,2,82,14,39,0.385498881,0,0,1
clean,2,82,15,43,0.3800565,0,0,1
clean,2,82,16,61,0.372314095,0,0,1
clean,2,82,17,60,0.364047796,0,0,1
clean,2,82,18,34,0.363855809,0,0,1
clean,2,82,19,55,0.362449467,0,0,1
clean,2,83,0,35,0.509875655,1,0.452881545,1
clean,2,83,1,51,0.487138778,1,0.287405163,1
clean,2,83,2,52,0.482073009,1,0.259713322,1
clean,2,83,3,50,0.434866011,0,0,1
clean,2,83,4,39,0.432086706,0,0,1
clean,2,83,5,59,0.402169764,0,0,1
clean,2,83,6,47,0.397256464,0,0,1
clean,2,83,7,53,0.394072592,0,0,1
clean,2,83,8,37,0.390791118,0,0,1
clean,2,83,9,40,0.38057512,0,0,1
clean,2,83,10,46,0.380356729,0,0,1
clean,2,83,11,32,0.3628892,0,0,1
clean,2,83,12,42,0.359850585,0,0,1
clean,2,83,13,45,0.357896179,0,0,1
clean,2,83,14,62,0.352616131,0,0,1
clean,2,83,15,38,0.347516239,0,0,1
clean,2,83,16,60,0.339046866,0,0,1
clean,2,83,17,57,0.325739801,0,0,1
clean,2,83,18,55,0.312660933,0,0,1
clean,2,83,19,61,0.311388642,0,0,1
clean,2,84,0,40,0.672311604,1,0.162345275,1
clean,2,84,1,45,0.671761751,1,0.160569772,1
clean,2,84,2,42,0.664024472,1,0.137549311,1
clean,2,84,3,32,0.657759428,1,0.121350385,1
clean,2,84,4,60,0.649476349,1,0.102824152,1
clean,2,84,5,55,0.647524834,1,0.0988882333,1
clean,2,84,6,37,0.626237631,1,0.0646020472,1
clean,2,84,7,41,0.598415017,1,0.0370324105,1
clean,2,84,8,61,0.585553646,1,0.0286331885,1
clean,2,84,9,43,0.576172948,1,0.0237350296,1
clean,2,84,10,51,0.575367868,1,0.0233559366,1
clean,2,84,11,52,0.563353658,1,0.0183671955,1
clean,2,84,12,34,0.534040689,1,0.0102195991,1
clean,2,84,13,50,0.501027942,1,0.00528066466,1
clean,2,84,14,47,0.500705481,1,0.00524671981,1
clean,2,84,15,56,0.465295225,0,0,1
clean,2,84,16,62,0.454208702,0,0,1
clean,2,84,17,38,0.441073298,0,0,1
clean,2,84,18,59,0.433216244,0,0,1
clean,2,84,19,57,0.428988546,0,0,1
clean,2,85,0,63,0.487519771,1,1,1
clean,2,85,1,51,0.46087262,0,0,1
clean,2,85,2,37,0.438263655,0,0,1
clean,2,85,3,40,0.433562994,0,0,1
clean,2,85,4,34,0.432234049,0,0,1
clean,2,85,5,62,0.420170724,0,0,1
clean,2,85,6,52,0.393733382,0,0,1
clean,2,85,7,53,0.392472327,0,0,1
clean,2,85,8,41,0.378133267,0,0,1
clean,2,85,9,42,0.37262553,0,0,1
clean,2,85,10,46,0.370580524,0,0,1
clean,2,85,11,61,0.370536655,0,0,1
clean,2,85,12,45,0.364376128,0,0,1
clean,2,85,13,50,0.35267964,0,0,1
clean,2,85,14,57,0.349606931,0,0,1
clean,2,85,15,44,0.344013721,0,0,1
clean,2,85,16,54,0.328964055,0,0,1
clean,2,85,17,48,0.32735011,0,0,1
clean,2,85,18,58,0.326432168,0,0,1
clean,2,85,19,55,0.324733704,0,0,1
clean,2,86,0,61,0.678410292,1,0.459538907,1
clean,2,86,1,40,0.610576212,1,0.118337631,1
clean,2,86,2,43,0.607792497,1,0.111929283,1
clean,2,86,3,60,0.58853519,1,0.076151222,1
clean,2,86,4,37,0.58506453,1,0.0710446015,1
clean,2,86,5,34,0.571057856,1,0.0536872,1
clean,2,86,6,32,0.534806728,1,0.0260014515,1
clean,2,86,7,62,0.517169237,1,0.0182725973,1
clean,2,86,8,42,0.514409781,1,0.0172914714,1
clean,2,86,9,45,0.511289418,1,0.0162453372,1
clean,2,86,10,41,0.499933362,1,0.012944676,1
clean,2,86,11,50,0.487024009,1,0.00999913085,1
clean,2,86,12,55,0.47923395,1,0.00855654478,1
clean,2,86,13,52,0.444849968,0,0,1
clean,2,86,14,51,0.443883568,0,0,1
clean,2,86,15,38,0.443785161,0,0,1
clean,2,86,16,56,0.424201787,0,0,1
clean,2,86,17,47,0.417493254,0,0,1
clean,2,86,18,63,0.369228214,0,0,1
clean,2,86,19,44,0.368418247,0,0,1
clean,2,87,0,63,0.556544185,1,1,1
clean,2,87,1,50,0.431118131,0,0,1
clean,2,87,2,48,0.424437165,0,0,1
clean,2,87,3,44,0.395359039,0,0,1
clean,2,87,4,47,0.386448085,0,0,1
clean,2,87,5,57,0.365701348,0,0,1
clean,2,87,6,37,0.347905874,0,0,1
clean,2,87,7,34,0.347842872,0,0,1
clean,2,87,8,58,0.330631524,0,0,1
clean,2,87,9,62,0.328310549,0,0,1
clean,2,87,10,51,0.328113765,0,0,1
clean,2,87,11,52,0.323955178,0,0,1
clean,2,87,12,40,0.321678936,0,0,1
clean,2,87,13,41,0.318195224,0,0,1
clean,2,87,14,38,0.314026773,0,0,1
clean,2,87,15,45,0.310995817,0,0,1
clean,2,87,16,49,0.305209398,0,0,1
clean,2,87,17,59,0.304331422,0,0,1
clean,2,87,18,46,0.303707123,0,0,1
clean,2,87,19,39,0.280468941,0,0,1
clean,2,88,0,44,0.489755034,1,1,1
clean,2,88,1,62,0.41383481,0,0,1
clean,2,88,2,48,0.352286696,0,0,1
clean,2,88,3,50,0.34158957,0,0,1
clean,2,88,4,46,0.292629123,0,0,1
clean,2,88,5,117,0.292073309,0,0,3
clean,2,88,6,47,0.275398076,0,0,1
clean,2,88,7,63,0.271492183,0,0,1
clean,2,88,8,43,0.265199602,0,0,1
clean,2,88,9,37,0.265138566,0,0,1
clean,2,88,10,32,0.261828661,0,0,1
clean,2,88,11,42,0.258547664,0,0,1
clean,2,88,12,126,0.25773412,0,0,3
clean,2,88,13,61,0.255278051,0,0,1
clean,2,88,14,34,0.24766022,0,0,1
clean,2,88,15,58,0.235165253,0,0,1
clean,2,88,16,38,0.22926797,0,0,1
clean,2,88,17,41,0.226453677,0,0,1
clean,2,88,18,45,0.224103332,0,0,1
clean,2,88,19,40,0.223407984,0,0,1
clean,2,89,0,50,0.581566453,1,0.236302972,1
clean,2,89,1,51,0.572357178,1,0.19655253,1
clean,2,89,2,38,0.557228446,1,0.145235211,1
clean,2,89,3,40,0.538592696,1,0.100046955,1
clean,2,89,4,45,0.522273123,1,0.0721861646,1
clean,2,89,5,57,0.501287162,1,0.0474430323,1
clean,2,89,6,54,0.49929449,1,0.0455894172,1
clean,2,89,7,48,0.49901253,1,0.0453330576,1
clean,2,89,8,56,0.497119993,1,0.0436492525,1
clean,2,89,9,37,0.484975129,1,0.0342363603,1
clean,2,89,10,52,0.483775854,1,0.0334249698,1
clean,2,89,11,35,0.448327035,0,0,1
clean,2,89,12,60,0.442882657,0,0,1
clean,2,89,13,39,0.429505706,0,0,1
clean,2,89,14,43,0.429297805,0,0,1
clean,2,89,15,34,0.428248286,0,0,1
clean,2,89,16,41,0.42608583,0,0,1
clean,2,89,17,49,0.41009438,0,0,1
clean,2,89,18,62,0.40409562,0,0,1
clean,2,89,19,61,0.397989511,0,0,1
clean,2,90,0,59,0.569328725,1,0.374460667,1
clean,2,90,1,38,0.543013096,1,0.221223593,1
clean,2,90,2,42,0.53170979,1,0.176462308,1
clean,2,90,3,35,0.49694252,1,0.088037461,1
clean,2,90,4,52,0.495711327,1,0.085896112,1
clean,2,90,5,45,0.472429305,1,0.0539197885,1
clean,2,90,6,61,0.456678987,0,0,1
clean,2,90,7,50,0.450028419,0,0,1
clean,2,90,8,37,0.426724732,0,0,1
clean,2,90,9,43,0.414545506,0,0,1
clean,2,90,10,40,0.408476979,0,0,1
clean,2,90,11,48,0.406768084,0,0,1
clean,2,90,12,32,0.394508272,0,0,1
clean,2,90,13,62,0.389485449,0,0,1
clean,2,90,14,47,0.369971216,0,0,1
clean,2,90,15,41,0.36598897,0,0,1
clean,2,90,16,60,0.32087639,0,0,1
clean,2,90,17,55,0.31760931,0,0,1
clean,2,90,18,56,0.316487014,0,0,1
clean,2,90,19,34,0.3139624,0,0,1
clean,2,91,0,40,0.756209135,1,0.557954133,1
clean,2,91,1,42,0.667081356,1,0.0938521996,1
clean,2,91,2,61,0.666913807,1,0.0935382098,1
clean,2,91,3,37,0.640446663,1,0.0550932586,1
clean,2,91,4,34,0.619191051,1,0.0360142477,1
clean,2,91,5,45,0.610669911,1,0.0303711165,1
clean,2,91,6,43,0.604715645,1,0.0269614141,1
clean,2,91,7,55,0.603675961,1,0.0264065694,1
clean,2,91,8,41,0.592720628,1,0.0212107077,1
clean,2,91,9,60,0.585549474,1,0.0183766913,1
clean,2,91,10,62,0.572018147,1,0.0140196094,1
clean,2,91,11,32,0.569272995,1,0.0132706389,1
clean,2,91,12,50,0.535380363,1,0.00673758378,1
clean,2,91,13,52,0.515177846,1,0.00449807942,1
clean,2,91,14,51,0.466395706,1,0.00169555191,1
clean,2,91,15,56,0.424042761,0,0,1
clean,2,91,16,47,0.423358113,0,0,1
clean,2,91,17,53,0.419329137,0,0,1
clean,2,91,18,69,0.40386492,0,0,2
clean,2,91,19,46,0.398004591,0,0,1
clean,2,93,0,38,0.582898676,1,0.23457405,1
clean,2,93,1,42,0.574877799,1,0.199807376,1
clean,2,93,2,61,0.538438916,1,0.0964067131,1
clean,2,93,3,37,0.526722074,1,0.0762669072,1
clean,2,93,4,47,0.523773789,1,0.0718997866,1
clean,2,93,5,32,0.523435652,1,0.0714152083,1
clean,2,93,6,52,0.516642272,1,0.0623425171,1
clean,2,93,7,45,0.516460419,1,0.0621161759,1
clean,2,93,8,59,0.511034369,1,0.0557281263,1
clean,2,93,9,55,0.492883772,1,0.0387632847,1
clean,2,93,10,43,0.481190562,1,0.0306799319,1
clean,2,93,11,34,0.466231704,0,0,1
clean,2,93,12,51,0.460558832,0,0,1
clean,2,93,13,41,0.448627472,0,0,1
clean,2,93,14,60,0.442309916,0,0,1
clean,2,93,15,40,0.43769753,0,0,1
clean,2,93,16,49,0.432840526,0,0,1
clean,2,93,17,35,0.430868208,0,0,1
clean,2,93,18,50,0.42795682,0,0,1
clean,2,93,19,57,0.413376927,0,0,1
clean,2,94,0,60,0.640052974,1,0.30717811,1
clean,2,94,1,42,0.607666969,1,0.160727024,1
clean,2,94,2,55,0.603454709,1,0.147741154,1
clean,2,94,3,45,0.578816056,1,0.0902594849,1
clean,2,94,4,40,0.563561678,1,0.0665265843,1
clean,2,94,5,32,0.554141045,1,0.0551021583,1
clean,2,94,6,41,0.5466398,1,0.047425665,1
clean,2,94,7,61,0.542831481,1,0.0439475738,1
clean,2,94,8,43,0.536319673,1,0.0385810696,1
clean,2,94,9,33,0.491868168,1,0.0158589054,1
clean,2,94,10,36,0.484113634,1,0.0135805821,1
clean,2,94,11,49,0.482204139,1,0.0130717186,1
clean,2,94,12,37,0.450580478,0,0,1
clean,2,94,13,56,0.425203651,0,0,1
clean,2,94,14,34,0.392661244,0,0,1
clean,2,94,15,69,0.382690728,0,0,2
clean,2,94,16,50,0.366031349,0,0,1
clean,2,94,17,52,0.360631347,0,0,1
clean,2,94,18,51,0.333708405,0,0,1
clean,2,94,19,58,0.313284367,0,0,1
clean,2,95,0,52,0.530103207,1,0.781599343,1
clean,2,95,1,51,0.466352642,1,0.218400657,1
clean,2,95,2,37,0.435615987,0,0,1
clean,2,95,3,40,0.432455361,0,0,1
clean,2,95,4,35,0.420930445,0,0,1
clean,2,95,5,50,0.414724499,0,0,1
clean,2,95,6,59,0.414245397,0,0,1
clean,2,95,7,45,0.403966933,0,0,1
clean,2,95,8,39,0.389205217,0,0,1
clean,2,95,9,54,0.386792183,0,0,1
clean,2,95,10,62,0.384484649,0,0,1
clean,2,95,11,42,0.379379183,0,0,1
clean,2,95,12,53,0.372738361,0,0,1
clean,2,95,13,34,0.365704656,0,0,1
clean,2,95,14,41,0.364348114,0,0,1
clean,2,95,15,61,0.363672644,0,0,1
clean,2,95,16,60,0.354898602,0,0,1
clean,2,95,17,58,0.346733093,0,0,1
clean,2,95,18,43,0.325693339,0,0,1
clean,2,95,19,32,0.324862957,0,0,1
clean,2,96,0,42,0.558324337,1,0.462124348,1
clean,2,96,1,52,0.538941026,1,0.313615352,1
clean,2,96,2,59,0.496839792,1,0.135117203,1
clean,2,96,3,45,0.476044804,1,0.0891431272,1
clean,2,96,4,37,0.459196776,0,0,1
clean,2,96,5,38,0.435580105,0,0,1
clean,2,96,6,40,0.43501389,0,0,1
clean,2,96,7,50,0.412557304,0,0,1
clean,2,96,8,53,0.402694106,0,0,1
clean,2,96,9,35,0.39435339,0,0,1
clean,2,96,10,41,0.392807037,0,0,1
clean,2,96,11,33,0.391074866,0,0,1
clean,2,96,12,43,0.379678786,0,0,1
clean,2,96,13,61,0.370908856,0,0,1
clean,2,96,14,32,0.365979612,0,0,1
clean,2,96,15,51,0.359928131,0,0,1
clean,2,96,16,55,0.357299685,0,0,1
clean,2,96,17,62,0.329827964,0,0,1
clean,2,96,18,60,0.325566351,0,0,1
clean,2,96,19,34,0.320128441,0,0,1
clean,2,97,0,52,0.624442458,1,0.335923672,1
clean,2,97,1,51,0.587295711,1,0.15980427,1
clean,2,97,2,50,0.570717037,1,0.114706457,1
clean,2,97,3,40,0.550465167,1,0.0765036419,1
clean,2,97,4,62,0.548549414,1,0.0736278668,1
clean,2,97,5,37,0.534927487,1,0.0560690835,1
clean,2,97,6,38,0.523129404,1,0.0442840084,1
clean,2,97,7,45,0.518944323,1,0.04072823,1
clean,2,97,8,39,0.512421489,1,0.0357469395,1
clean,2,97,9,47,0.509729683,1,0.0338733532,1
clean,2,97,10,57,0.467048943,1,0.0144257369,1
clean,2,97,11,42,0.466634989,1,0.0143068014,1
clean,2,97,12,35,0.448045492,0,0,1
clean,2,97,13,53,0.447944611,0,0,1
clean,2,97,14,34,0.445706785,0,0,1
clean,2,97,15,61,0.442886174,0,0,1
clean,2,97,16,46,0.440426052,0,0,1
clean,2,97,17,54,0.427352607,0,0,1
clean,2,97,18,55,0.426877946,0,0,1
clean,2,97,19,41,0.418427169,0,0,1
clean,2,98,0,32,0.710715115,1,0.24671869,1
clean,2,98,1,61,0.702532828,1,0.209474728,1
clean,2,98,2,42,0.698256135,1,0.192302361,1
clean,2,98,3,45,0.694838285,1,0.179596454,1
clean,2,98,4,43,0.613591075,1,0.0353665948,1
clean,2,98,5,60,0.608347416,1,0.0318454653,1
clean,2,98,6,41,0.598616362,1,0.0262134839,1
clean,2,98,7,37,0.588222146,1,0.0212932285,1
clean,2,98,8,40,0.586375833,1,0.0205212906,1
clean,2,98,9,59,0.565482318,1,0.0135122044,1
clean,2,98,10,38,0.531285226,1,0.00681858184,1
clean,2,98,11,55,0.516832292,1,0.00510690128,1
clean,2,98,12,50,0.515663147,1,0.00498887105,1
clean,2,98,13,52,0.504470468,1,0.00398826227,1
clean,2,98,14,56,0.475914687,1,0.00225294917,1
clean,2,98,15,35,0.40900588,0,0,1
clean,2,98,16,62,0.408200324,0,0,1
clean,2,98,17,47,0.404950649,0,0,1
clean,2,98,18,51,0.354416907,0,0,1
clean,2,98,19,34,0.347801447,0,0,1
clean,2,99,0,40,0.808606207,1,0.532487571,1
clean,2,99,1,45,0.729102254,1,0.108579345,1
clean,2,99,2,41,0.719513655,1,0.0896317586,1
clean,2,99,3,61,0.707746089,1,0.0708353445,1
clean,2,99,4,32,0.677629352,1,0.0387845971,1
clean,2,99,5,42,0.671596169,1,0.0343760289,1
clean,2,99,6,37,0.669974327,1,0.0332788862,1
clean,2,99,7,43,0.669894218,1,0.0332256109,1
clean,2,99,8,60,0.642989516,1,0.0193990953,1
clean,2,99,9,51,0.614417434,1,0.0109548774,1
clean,2,99,10,55,0.588345885,1,0.00650358666,1
clean,2,99,11,34,0.586663544,1,0.00628840411,1
clean,2,99,12,56,0.570128322,1,0.00451769819,1
clean,2,99,13,52,0.570011497,1,0.00450715423,1
clean,2,99,14,50,0.565801144,1,0.0041431631,1
clean,2,99,15,62,0.522739172,1,0.00175105769,1
clean,2,99,16,38,0.479391724,1,0.000735850015,1
clean,2,99,17,47,0.452464104,0,0,1
clean,2,99,18,57,0.438455343,0,0,1
clean,2,99,19,35,0.432985485,0,0,1
clean,2,100,0,57,0.535336077,1,0.763509095,1
clean,2,100,1,63,0.476735324,1,0.236490935,1
clean,2,100,2,44,0.456921548,0,0,1
clean,2,100,3,46,0.384216666,0,0,1
clean,2,100,4,62,0.381381035,0,0,1
clean,2,100,5,48,0.370379925,0,0,1
clean,2,100,6,51,0.360253513,0,0,1
clean,2,100,7,34,0.35986352,0,0,1
clean,2,100,8,53,0.334454715,0,0,1
clean,2,100,9,50,0.332689643,0,0,1
clean,2,100,10,54,0.32158041,0,0,1
clean,2,100,11,37,0.314097494,0,0,1
clean,2,100,12,47,0.306423247,0,0,1
clean,2,100,13,52,0.296391696,0,0,1
clean,2,100,14,40,0.294692874,0,0,1
clean,2,100,15,41,0.275011718,0,0,1
clean,2,100,16,45,0.259444952,0,0,1
clean,2,100,17,49,0.253907144,0,0,1
clean,2,100,18,55,0.234567538,0,0,1
clean,2,100,19,58,0.233965769,0,0,1
clean,2,101,0,59,0.635597706,1,0.23112753,1
clean,2,101,1,42,0.613956034,1,0.149925128,1
clean,2,101,2,38,0.601486862,1,0.116833866,1
clean,2,101,3,32,0.580127835,1,0.0762160271,1
clean,2,101,4,52,0.579166174,1,0.0747641847,1
clean,2,101,5,45,0.574961662,1,0.0687343329,1
clean,2,101,6,61,0.574549973,1,0.0681706965,1
clean,2,101,7,37,0.537534237,1,0.0325149596,1
clean,2,101,8,60,0.537195385,1,0.0322953537,1
clean,2,101,9,43,0.530171216,1,0.0280626528,1
clean,2,101,10,47,0.527491331,1,0.0265981629,1
clean,2,101,11,55,0.523532748,1,0.0245735347,1
clean,2,101,12,35,0.523421407,1,0.0245188735,1
clean,2,101,13,50,0.516158938,1,0.0212040842,1
clean,2,101,14,40,0.492736101,1,0.0132730752,1
clean,2,101,15,51,0.484189332,1,0.0111875543,1
clean,2,101,16,41,0.463005573,0,0,1
clean,2,101,17,56,0.418567896,0,0,1
clean,2,101,18,49,0.376006007,0,0,1
clean,2,101,19,39,0.37593165,0,0,1
clean,2,102,0,63,0.506490469,1,1,1
clean,2,102,1,57,0.451776385,0,0,1
clean,2,102,2,51,0.433282703,0,0,1
clean,2,102,3,44,0.368417919,0,0,1
clean,2,102,4,49,0.359497875,0,0,1
clean,2,102,5,47,0.356150478,0,0,1
clean,2,102,6,34,0.345584363,0,0,1
clean,2,102,7,46,0.342541456,0,0,1
clean,2,102,8,48,0.338601768,0,0,1
clean,2,102,9,62,0.335077167,0,0,1
clean,2,102,10,50,0.318194866,0,0,1
clean,2,102,11,53,0.293665022,0,0,1
clean,2,102,12,37,0.293335408,0,0,1
clean,2,102,13,54,0.280499756,0,0,1
clean,2,102,14,38,0.273076773,0,0,1
clean,2,102,15,40,0.269381076,0,0,1
clean,2,102,16,52,0.256863534,0,0,1
clean,2,102,17,61,0.255256414,0,0,1
clean,2,102,18,41,0.254580706,0,0,1
clean,2,102,19,39,0.253184229,0,0,1
clean,2,103,0,39,0.554909706,1,0.483846366,1
clean,2,103,1,47,0.547058105,1,0.413532227,1
clean,2,103,2,51,0.47737366,1,0.102621377,1
clean,2,103,3,38,0.465033293,0,0,1
clean,2,103,4,35,0.464078605,0,0,1
clean,2,103,5,57,0.453882277,0,0,1
clean,2,103,6,50,0.453252107,0,0,1
clean,2,103,7,49,0.437250644,0,0,1
clean,2,103,8,52,0.426011682,0,0,1
clean,2,103,9,59,0.407263309,0,0,1
clean,2,103,10,37,0.385631144,0,0,1
clean,2,103,11,40,0.371541142,0,0,1
clean,2,103,12,45,0.359538853,0,0,1
clean,2,103,13,32,0.35057199,0,0,1
clean,2,103,14,42,0.333775461,0,0,1
clean,2,103,15,53,0.328242809,0,0,1
clean,2,103,16,62,0.325470686,0,0,1
clean,2,103,17,46,0.317948729,0,0,1
clean,2,103,18,48,0.315999955,0,0,1
clean,2,103,19,60,0.311960697,0,0,1
clean,2,105,0,41,0.538310766,1,0.466185182,1
clean,2,105,1,37,0.497107923,1,0.204491481,1
clean,2,105,2,56,0.489927649,1,0.177136421,1
clean,2,105,3,51,0.482337117,1,0.15218693,1
clean,2,105,4,34,0.459060848,0,0,1
clean,2,105,5,57,0.439688742,0,0,1
clean,2,105,6,40,0.435565114,0,0,1
clean,2,105,7,61,0.426361173,0,0,1
clean,2,105,8,45,0.416188598,0,0,1
clean,2,105,9,32,0.410097897,0,0,1
clean,2,105,10,43,0.393313825,0,0,1
clean,2,105,11,38,0.375280976,0,0,1
clean,2,105,12,64,0.37286368,0,0,2
clean,2,105,13,60,0.364863932,0,0,1
clean,2,105,14,67,0.342367947,0,0,2
clean,2,105,15,52,0.338771939,0,0,1
clean,2,105,16,49,0.336610377,0,0,1
clean,2,105,17,69,0.330759525,0,0,2
clean,2,105,18,55,0.301484972,0,0,1
clean,2,105,19,63,0.300934613,0,0,1
clean,2,106,0,40,0.841148019,1,0.555013537,1
clean,2,106,1,45,0.771954656,1,0.139090568,1
clean,2,106,2,61,0.728663445,1,0.058516074,1
clean,2,106,3,32,0.728268027,1,0.0580551103,1
clean,2,106,4,42,0.720122397,1,0.0493274294,1
clean,2,106,5,41,0.713836849,1,0.0435003862,1
clean,2,106,6,37,0.687663555,1,0.0257723872,1
clean,2,106,7,60,0.686682463,1,0.0252716169,1
clean,2,106,8,43,0.680361509,1,0.0222704969,1
clean,2,106,9,55,0.627604365,1,0.007753307,1
clean,2,106,10,50,0.600391269,1,0.00449901028,1
clean,2,106,11,52,0.589402199,1,0.00361133181,1
clean,2,106,12,62,0.567150831,1,0.0023141657,1
clean,2,106,13,56,0.554330409,1,0.00179076078,1
clean,2,106,14,34,0.539170146,1,0.00132238248,1
clean,2,106,15,51,0.530272186,1,0.001106804,1
clean,2,106,16,38,0.479652286,1,0.000402153208,1
clean,2,106,17,59,0.477143526,1,0.000382473139,1
clean,2,106,18,47,0.451336563,0,0,1
clean,2,106,19,35,0.446813047,0,0,1
clean,2,107,0,51,0.557449162,1,0.226708502,1
clean,2,107,1,38,0.546184301,1,0.180976659,1
clean,2,107,2,52,0.530115128,1,0.131234348,1
clean,2,107,3,50,0.513595819,1,0.0943110585,1
clean,2,107,4,40,0.511695981,1,0.0907947272,1
clean,2,107,5,45,0.500696063,1,0.0728645995,1
clean,2,107,6,37,0.493895352,1,0.0635984391,1
clean,2,107,7,59,0.488069713,1,0.0566038266,1
clean,2,107,8,35,0.472558737,1,0.0415067822,1
clean,2,107,9,57,0.472431362,1,0.0414011851,1
clean,2,107,10,60,0.458878011,0,0,1
clean,2,107,11,42,0.447351426,0,0,1
clean,2,107,12,39,0.437666088,0,0,1
clean,2,107,13,53,0.42930609,0,0,1
clean,2,107,14,32,0.423998386,0,0,1
clean,2,107,15,56,0.409993529,0,0,1
clean,2,107,16,54,0.404265136,0,0,1
clean,2,107,17,41,0.397053748,0,0,1
clean,2,107,18,62,0.385504782,0,0,1
clean,2,107,19,55,0.379211366,0,0,1
clean,2,109,0,38,0.574514508,1,0.434022188,1
clean,2,109,1,47,0.535702527,1,0.199707985,1
clean,2,109,2,35,0.515083909,1,0.132222176,1
clean,2,109,3,59,0.501818776,1,0.101410948,1
clean,2,109,4,51,0.488725603,1,0.0780475512,1
clean,2,109,5,50,0.470851481,1,0.0545891635,1
clean,2,109,6,52,0.460956335,0,0,1
clean,2,109,7,32,0.443480492,0,0,1
clean,2,109,8,37,0.439490706,0,0,1
clean,2,109,9,61,0.431173444,0,0,1
clean,2,109,10,42,0.410437107,0,0,1
clean,2,109,11,60,0.408700407,0,0,1
clean,2,109,12,45,0.403453648,0,0,1
clean,2,109,13,55,0.402659178,0,0,1
clean,2,109,14,57,0.396471322,0,0,1
clean,2,109,15,43,0.391266406,0,0,1
clean,2,109,16,48,0.382440925,0,0,1
clean,2,109,17,62,0.376762927,0,0,1
clean,2,109,18,49,0.374949813,0,0,1
clean,2,109,19,34,0.349773198,0,0,1
clean,2,110,0,51,0.604396582,1,0.195029005,1
clean,2,110,1,37,0.590797782,1,0.148587167,1
clean,2,110,2,40,0.589505672,1,0.14479661,1
clean,2,110,3,50,0.584172308,1,0.130146742,1
clean,2,110,4,41,0.577605486,1,0.114128664,1
clean,2,110,5,45,0.568234921,1,0.0946243778,1
clean,2,110,6,52,0.5379318,1,0.0516170561,1
clean,2,110,7,32,0.522130787,1,0.0376311503,1
clean,2,110,8,54,0.494479477,1,0.0216456819,1
clean,2,110,9,47,0.486096233,1,0.0183044001,1
clean,2,110,10,39,0.48023665,1,0.0162801929,1
clean,2,110,11,60,0.472938359,1,0.0140691381,1
clean,2,110,12,61,0.469521433,1,0.0131397927,1
clean,2,110,13,43,0.462006032,0,0,1
clean,2,110,14,58,0.459194779,0,0,1
clean,2,110,15,42,0.456620395,0,0,1
clean,2,110,16,49,0.453011423,0,0,1
clean,2,110,17,35,0.447383016,0,0,1
