vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.05102938413619995,0.7711326479911804,0.7201032638549805,2.3444933891296387,10.427988052368164,0.305682897567749,20,2,2,1,2,1,0,0.0,0.6396819353103638,2,stale-soft,0.0,6,187,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.12159648537635803,0.40294119715690613,0.2813447117805481,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.12159648537635803,2,stale-soft,0.0,6,188,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.01276928186416626,0.4341282844543457,0.42135900259017944,1.078523874282837,2.940335988998413,0.41923394799232483,3,2,2,1,2,1,0,0.0,0.23769167065620422,2,stale-soft,0.0,6,189,70,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.010983943939208984,0.6466250419616699,0.6356410980224609,2.365320920944214,10.647455215454102,0.23739688098430634,20,2,2,1,2,1,0,0.0,0.3862963318824768,2,stale-soft,0.0,6,190,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.005806922912597656,0.8059135675430298,0.8001066446304321,2.2881031036376953,9.856224060058594,0.2105376422405243,20,2,2,1,2,1,0,0.0,0.6649686098098755,2,stale-soft,0.0,6,191,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.019286394119262695,0.5786207914352417,0.559334397315979,2.4243898391723633,11.29533576965332,0.2217491716146469,15,3,3,1,3,1,0,0.0,0.46353551745414734,2,stale-soft,0.0,6,192,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.02551645040512085,0.808020293712616,0.7825038433074951,1.6408684253692627,5.159648418426514,0.3838618993759155,16,3,3,1,3,1,0,0.0,0.6330998539924622,2,stale-soft,0.0,6,193,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.013086557388305664,0.7065550088882446,0.693468451499939,2.310290813446045,10.07735538482666,0.20916062593460083,17,3,3,1,3,1,0,0.0,0.5523027777671814,2,stale-soft,0.0,6,194,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.05436962842941284,0.5873958468437195,0.5330262184143066,1.9622619152069092,7.115403175354004,0.4284397065639496,13,3,3,1,3,1,0,0.0,0.46094784140586853,2,stale-soft,0.0,6,196,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.001833796501159668,0.6188986301422119,0.6170648336410522,2.3949155807495117,10.96727180480957,0.1625146120786667,17,3,3,1,3,1,0,0.0,0.419895738363266,2,stale-soft,0.0,6,197,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.008670687675476074,0.4733247756958008,0.4646540880203247,1.2260175943374634,3.4076318740844727,0.4198177754878998,4,3,3,1,3,1,0,0.0,0.20983344316482544,2,stale-soft,0.0,6,198,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.030889153480529785,0.8260020613670349,0.7951129078865051,1.9355663061141968,6.927966117858887,0.31958094239234924,20,3,3,1,3,1,0,0.0,0.6637710928916931,2,stale-soft,0.0,6,199,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.0032020211219787598,0.5756772756576538,0.572475254535675,1.7843685150146484,5.955817699432373,0.24707023799419403,10,3,3,1,3,1,0,0.0,0.3571184575557709,2,stale-soft,0.0,6,200,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.0481143593788147,0.7899751663208008,0.7418608069419861,2.015974760055542,7.508042335510254,0.360068142414093,16,3,3,1,3,1,0,0.0,0.6581175327301025,2,stale-soft,0.0,6,201,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.024579524993896484,0.7062327861785889,0.6816532611846924,2.321850299835205,10.194519996643066,0.21201835572719574,20,3,3,1,3,1,0,0.0,0.517141580581665,2,stale-soft,0.0,6,202,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.0012331604957580566,0.5462568402290344,0.5450236797332764,2.4612059593200684,11.7189359664917,0.1436455249786377,16,3,3,1,3,1,0,0.0,0.4194892644882202,2,stale-soft,0.0,6,203,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.009291648864746094,0.7794467210769653,0.7701550722122192,2.1738102436065674,8.791718482971191,0.25429439544677734,20,3,3,1,3,1,0,0.0,0.6212692260742188,2,stale-soft,0.0,6,204,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.019850492477416992,0.8351885676383972,0.8153380751609802,2.093735933303833,8.1151762008667,0.2727605998516083,20,3,3,1,3,1,0,0.0,0.7111912965774536,2,stale-soft,0.0,6,205,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.06336528062820435,0.893746554851532,0.8303812742233276,1.4569339752197266,4.2927775382995605,0.5162299275398254,10,3,3,1,3,1,0,0.0,0.7234992980957031,2,stale-soft,0.0,6,206,112,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.011395275592803955,0.6716421842575073,0.6602469086647034,1.9725093841552734,7.188693046569824,0.2532311677932739,15,3,3,1,3,1,0,0.0,0.5156163573265076,2,stale-soft,0.0,6,207,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.021913588047027588,0.6882518529891968,0.6663382649421692,2.0852320194244385,8.04645824432373,0.30930209159851074,20,3,3,1,3,1,0,0.0,0.5109847187995911,2,stale-soft,0.0,6,208,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.008407354354858398,0.6948264837265015,0.6864191293716431,2.242363929748535,9.415562629699707,0.20356813073158264,18,3,3,1,3,1,0,0.0,0.5616739988327026,2,stale-soft,0.0,6,209,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.032093584537506104,0.7238138914108276,0.6917203068733215,1.874363660812378,6.516671180725098,0.4200129508972168,20,3,3,1,3,1,0,0.0,0.48597055673599243,2,stale-soft,0.0,6,210,122,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.015105009078979492,0.8345859050750732,0.8194808959960938,2.1018524169921875,8.181310653686523,0.2779383957386017,20,3,3,1,3,1,0,0.0,0.734230637550354,2,stale-soft,0.0,6,211,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.07500702142715454,0.920781672000885,0.8457746505737305,1.452864170074463,4.2753424644470215,0.5777655243873596,18,3,3,1,3,1,0,0.0,0.8064846396446228,2,stale-soft,0.0,6,212,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.02059030532836914,0.5251431465148926,0.5045528411865234,2.5742127895355225,13.120984077453613,0.1799006462097168,16,3,3,1,3,1,0,0.0,0.3665544092655182,2,stale-soft,0.0,6,214,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.03069436550140381,0.7578623294830322,0.7271679639816284,2.344482660293579,10.427876472473145,0.2859817147254944,20,3,3,1,3,1,0,0.0,0.513160228729248,2,stale-soft,0.0,6,215,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.0020616650581359863,0.7396335601806641,0.7375718951225281,1.8437260389328003,6.320043087005615,0.2452760636806488,16,3,3,1,3,1,0,0.0,0.5970612168312073,2,stale-soft,0.0,6,216,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.008804082870483398,0.6017419099807739,0.5929378271102905,2.6534557342529297,14.203036308288574,0.12705513834953308,20,3,3,1,3,1,0,0.0,0.4674837589263916,2,stale-soft,0.0,6,217,122,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.0267564058303833,0.790338397026062,0.7635819911956787,2.1260228157043457,8.381465911865234,0.2619703710079193,20,3,3,1,3,1,0,0.0,0.6482855677604675,2,stale-soft,0.0,6,218,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.00952291488647461,0.6308490037918091,0.6213260889053345,2.2485530376434326,9.474017143249512,0.272404283285141,16,3,3,1,3,1,0,0.0,0.42941921949386597,2,stale-soft,0.0,6,219,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.0002485513687133789,0.608960747718811,0.6087121963500977,2.6680262088775635,14.41149616241455,0.15391525626182556,20,3,3,1,3,1,0,0.0,0.4635714292526245,2,stale-soft,0.0,6,220,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.06085902452468872,0.8437362909317017,0.7828772664070129,1.5811796188354492,4.860686302185059,0.50114905834198,20,3,3,1,3,1,0,0.0,0.7367624044418335,2,stale-soft,0.0,6,221,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.018593192100524902,0.8093128204345703,0.7907196283340454,2.160095453262329,8.671965599060059,0.22828291356563568,20,3,3,1,3,1,0,0.0,0.6850441098213196,2,stale-soft,0.0,6,222,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.014280855655670166,0.7951816916465759,0.7809008359909058,2.123643159866333,8.361544609069824,0.23794591426849365,20,3,3,1,3,1,0,0.0,0.6339802145957947,2,stale-soft,0.0,6,223,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.017685294151306152,0.7850300073623657,0.7673447132110596,2.140817165374756,8.506385803222656,0.2777516543865204,20,3,3,1,3,1,0,0.0,0.6574089527130127,2,stale-soft,0.0,6,224,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.010331273078918457,0.7364629507064819,0.7261316776275635,2.2825450897216797,9.801594734191895,0.20781613886356354,20,3,3,1,3,1,0,0.0,0.5854986906051636,2,stale-soft,0.0,6,225,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.037151873111724854,0.838091254234314,0.8009393811225891,1.956455111503601,7.07420539855957,0.3347032368183136,19,3,3,1,3,1,0,0.0,0.7184184789657593,2,stale-soft,0.0,6,227,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.03841811418533325,0.5157415866851807,0.4773234724998474,2.0955970287323,8.130293846130371,0.3333345651626587,11,3,3,1,3,1,0,0.0,0.32590293884277344,2,stale-soft,0.0,6,228,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.013562440872192383,0.8194668889045715,0.8059044480323792,2.0830166339874268,8.02865219116211,0.2477918416261673,20,3,3,1,3,1,0,0.0,0.6659777760505676,2,stale-soft,0.0,6,231,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.05338543653488159,0.5159906148910522,0.46260517835617065,1.501284122467041,4.487447738647461,0.47457224130630493,6,3,3,1,3,1,0,0.0,0.28934362530708313,2,stale-soft,0.0,6,232,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.004950761795043945,0.8772073984146118,0.8722566366195679,1.8046762943267822,6.078003883361816,0.2905380129814148,20,3,3,1,3,1,0,0.0,0.7473984360694885,2,stale-soft,0.0,6,233,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.01961064338684082,0.666235089302063,0.6466244459152222,2.3428738117218018,10.411112785339355,0.20996788144111633,15,3,3,1,3,1,0,0.0,0.5330783128738403,2,stale-soft,0.0,6,234,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.01469188928604126,0.5248627662658691,0.5101708769798279,2.545386552810669,12.748154640197754,0.19586367905139923,16,3,3,1,3,1,0,0.0,0.30914807319641113,2,stale-soft,0.0,6,235,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.01713794469833374,0.4717229902744293,0.4545850455760956,1.0613957643508911,2.8904025554656982,0.4508483111858368,3,3,3,1,3,1,0,0.0,0.24238944053649902,2,stale-soft,0.0,6,236,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.023119449615478516,0.637456476688385,0.6143370270729065,2.3158950805664062,10.133989334106445,0.21430356800556183,18,3,3,1,3,1,0,0.0,0.30642110109329224,2,stale-soft,0.0,6,237,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.050660550594329834,0.8457821607589722,0.7951216101646423,1.7446017265319824,5.723621368408203,0.4348892867565155,17,3,3,1,3,1,0,0.0,0.7264090180397034,2,stale-soft,0.0,6,238,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.028613746166229248,0.6662380695343018,0.6376243233680725,1.7842937707901,5.9553728103637695,0.3373926877975464,11,3,3,1,3,1,0,0.0,0.33849769830703735,2,stale-soft,0.0,6,239,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.042651355266571045,0.8526282906532288,0.8099769353866577,1.8066861629486084,6.090231895446777,0.41105812788009644,16,3,3,1,3,1,0,0.0,0.749066174030304,2,stale-soft,0.0,6,240,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.0020869970321655273,0.5536074638366699,0.5515204668045044,2.6851136684417725,14.659867286682129,0.1185261532664299,20,3,3,1,3,1,0,0.008274233900010586,0.13309934735298157,2,stale-soft,0.0,6,242,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.027276933193206787,0.816896915435791,0.7896199822425842,1.9151721000671387,6.788106918334961,0.33537524938583374,20,3,3,1,3,1,0,0.0,0.6664971709251404,2,stale-soft,0.0,6,243,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.04770219326019287,0.8582293391227722,0.8105271458625793,1.6862460374832153,5.399174213409424,0.4209807813167572,18,3,3,1,3,1,0,0.0,0.7267813682556152,2,stale-soft,0.0,6,244,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.005948901176452637,0.6971291303634644,0.6911802291870117,2.4498562812805176,11.586681365966797,0.1694459468126297,20,3,3,1,3,1,0,0.0,0.555925726890564,2,stale-soft,0.0,6,245,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.030951380729675293,0.7733685970306396,0.7424172163009644,2.102452516555786,8.186222076416016,0.3522428870201111,20,3,3,1,3,1,0,0.0,0.5898952484130859,2,stale-soft,0.0,6,246,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.03832101821899414,0.7570860385894775,0.7187650203704834,1.8208227157592773,6.176938056945801,0.3816680908203125,18,3,3,1,3,1,0,0.0,0.543808102607727,2,stale-soft,0.0,6,247,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.11048972606658936,0.4036633372306824,0.293173611164093,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.11048972606658936,2,stale-soft,0.0,6,249,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.04379430413246155,0.4753243923187256,0.43153008818626404,1.4859637022018433,4.419222354888916,0.4130319654941559,5,3,3,1,3,1,0,0.0,0.2554822564125061,2,stale-soft,0.0,6,250,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.009581565856933594,0.48051750659942627,0.4709359407424927,2.206740379333496,9.086050987243652,0.18165968358516693,10,3,3,1,3,1,0,0.0,0.32907578349113464,2,stale-soft,0.0,6,251,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.10433709621429443,0.6432911157608032,0.5389540195465088,1.3734716176986694,3.9490363597869873,0.6871653199195862,16,3,3,1,3,1,0,0.0,0.4536280333995819,2,stale-soft,0.0,6,252,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.023759782314300537,0.8574298620223999,0.8336700797080994,1.839443564414978,6.293035507202148,0.33549749851226807,20,3,3,1,3,1,0,0.0,0.7394100427627563,2,stale-soft,0.0,6,253,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.025477051734924316,0.8031802177429199,0.7777031660079956,2.1075260639190674,8.227860450744629,0.3155229389667511,20,3,3,1,3,1,0,0.0,0.6507124900817871,2,stale-soft,0.0,6,254,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.2137,0.622487,0.000215,0.996094,0.401441,0.551441,0.09653079509735107,0.834550142288208,0.7380193471908569,1.3607326745986938,3.8990490436553955,0.6507949233055115,19,3,3,1,3,1,0,0.0,0.6710535883903503,2,stale-soft,0.0,6,255,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.03762426972389221,0.5110138058662415,0.47338953614234924,1.4718282222747803,4.357193946838379,0.39987507462501526,5,3,0,0,0,0,1,1.0,-0.3759845197200775,0,stale-soft,0.0,6,0,28,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.15752142667770386,0.5575714111328125,0.40004998445510864,0.17134377360343933,1.1868987083435059,0.9589255452156067,2,3,0,0,0,0,1,0.9999999403953552,-0.32683855295181274,0,stale-soft,0.0,6,1,3,STALE_STRICT,0,0,1,1,0,2,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.09297966957092285,0.6945255994796753,0.6015459299087524,0.5712918043136597,1.7705527544021606,0.8271112442016602,4,3,0,0,0,0,1,1.0,-0.6136767268180847,0,stale-soft,0.0,6,2,14,STALE_STRICT,0,0,1,1,0,4,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.08360069990158081,0.4379132390022278,0.354312539100647,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.24544280767440796,0,stale-soft,0.0,6,4,18,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.023535043001174927,0.47608861327171326,0.45255357027053833,1.8503466844558716,6.362024784088135,0.3032747805118561,8,3,0,0,0,0,1,1.0000001192092896,-0.3175349235534668,0,stale-soft,0.0,6,9,13,STALE_STRICT,0,0,1,1,0,8,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.014633804559707642,0.4974060356616974,0.48277223110198975,1.6162147521972656,5.033999443054199,0.3558974266052246,7,3,0,0,0,0,1,1.0,-0.31577572226524353,0,stale-soft,0.0,6,10,17,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.09482342004776001,0.413823664188385,0.319000244140625,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.22523969411849976,0,stale-soft,0.0,6,12,13,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.08684149384498596,0.5661791563034058,0.4793376624584198,0.5323500633239746,1.7029296159744263,0.8280273079872131,3,3,0,0,0,0,1,1.0,-0.30210939049720764,0,stale-soft,0.0,6,13,3,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.08117860555648804,0.4752614498138428,0.39408284425735474,0.748227059841156,2.1132500171661377,0.7416027188301086,3,3,0,0,0,0,1,0.9999999403953552,-0.20700079202651978,0,stale-soft,0.0,6,14,3,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.06355580687522888,0.44446679949760437,0.3809109926223755,0.5257236361503601,1.6916825771331787,0.7809337377548218,2,3,0,0,0,0,1,1.0,-0.18013662099838257,0,stale-soft,0.0,6,19,18,STALE_STRICT,0,0,1,1,0,2,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0298537015914917,0.4545491635799408,0.4246954619884491,1.4298992156982422,4.178277969360352,0.43354523181915283,5,3,0,0,0,0,1,1.0,-0.2844558656215668,0,stale-soft,0.0,6,21,28,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0817604660987854,0.5454531908035278,0.46369272470474243,0.9491912126541138,2.5836191177368164,0.7154600024223328,5,3,0,0,0,0,1,1.0,-0.340484082698822,0,stale-soft,0.0,6,22,12,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.13525590300559998,0.45714232325553894,0.32188642024993896,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.2964577078819275,0,stale-soft,0.0,6,23,9,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0024310946464538574,0.4231360852718353,0.42070499062538147,1.3427448272705078,3.829540491104126,0.3083753287792206,4,3,0,0,0,0,1,1.0,-0.23698480427265167,0,stale-soft,0.0,6,25,27,STALE_STRICT,0,0,1,1,0,4,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.08371764421463013,0.4129880666732788,0.3292704224586487,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.276785671710968,0,stale-soft,0.0,6,26,1,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.018287837505340576,0.4404931664466858,0.4222053289413452,1.7087278366088867,5.521932125091553,0.29594025015830994,6,3,0,0,0,0,1,1.0,-0.3170344829559326,0,stale-soft,0.0,6,28,21,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.20138755440711975,0.5386088490486145,0.33722129464149475,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.40833598375320435,0,stale-soft,0.0,6,29,30,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.001230776309967041,0.5109431743621826,0.5097123980522156,1.2306195497512817,3.4233498573303223,0.32732224464416504,4,3,0,0,0,0,1,1.0,-0.3776892423629761,0,stale-soft,0.0,6,30,27,STALE_STRICT,0,0,1,1,0,4,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.05672097206115723,0.527478814125061,0.4707578420639038,1.1810798645019531,3.257890462875366,0.5726689696311951,5,3,0,0,0,0,1,0.9999998807907104,-0.39053937792778015,0,stale-soft,0.0,6,31,21,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
