vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,9,0.0,0.361012,0.56757,0.147387,0.78125,0.399275,0.549275,0.02164679765701294,0.5272453427314758,0.5055985450744629,1.717698097229004,5.571688175201416,0.38201382756233215,8,3,3,1,3,1,0,0.0,0.29337337613105774,2,stale-oneshot,0.0,6,248,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.361012,0.56757,0.147387,0.78125,0.399275,0.549275,0.008890092372894287,0.6098982691764832,0.6010081768035889,2.023000717163086,7.56097936630249,0.30064937472343445,14,3,3,1,3,1,0,0.0,0.3053723871707916,2,stale-oneshot,0.0,6,249,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.361012,0.56757,0.147387,0.78125,0.399275,0.549275,0.05382072925567627,0.6892794370651245,0.6354587078094482,1.038872241973877,2.8260281085968018,0.6703065037727356,12,3,3,1,3,1,0,0.0,0.44101622700691223,2,stale-oneshot,0.0,6,251,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.361012,0.56757,0.147387,0.78125,0.399275,0.549275,0.04933863878250122,0.4177476763725281,0.36840903759002686,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.18487310409545898,2,stale-oneshot,0.0,6,252,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.361012,0.56757,0.147387,0.78125,0.399275,0.549275,0.13053369522094727,0.7726454138755798,0.6421117186546326,0.4701516032218933,1.6002367734909058,0.8792949318885803,5,3,3,1,3,1,0,0.0,0.4828823506832123,2,stale-oneshot,0.0,6,253,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.361012,0.56757,0.147387,0.78125,0.399275,0.549275,0.0008884072303771973,0.5722700357437134,0.5713816285133362,2.0078442096710205,7.447245121002197,0.23818756639957428,13,3,3,1,3,1,0,0.0,0.20514369010925293,2,stale-oneshot,0.0,6,254,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.361012,0.56757,0.147387,0.78125,0.399275,0.549275,0.08399218320846558,0.645351767539978,0.5613595843315125,1.709314227104187,5.525171279907227,0.5375790596008301,13,3,3,1,3,1,0,0.0,0.38801419734954834,2,stale-oneshot,0.0,6,255,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6440011858940125,0.6440011858940125,2.7145097255706787,15.097206115722656,0.13887444138526917,20,3,3,1,0,0,1,0.5264294147491455,0.0,0,stale-oneshot,0.0,6,0,136,STALE_LENIENT,0,0,0,1,0,9,0.0,0.473571
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6671394109725952,0.6671394109725952,2.2768568992614746,9.745999336242676,0.27830448746681213,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,1,131,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.4546770453453064,0.4546770453453064,2.02557110786438,7.58043909072876,0.18357747793197632,8,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,2,158,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.7208590507507324,0.7208590507507324,2.4103527069091797,11.13788890838623,0.2466239184141159,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,3,157,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.7010433077812195,0.7010433077812195,2.4401137828826904,11.474346160888672,0.22831882536411285,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,4,157,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5408830642700195,0.5408830642700195,2.8960988521575928,18.103384017944336,0.10541778057813644,20,3,3,1,3,1,1,0.520936131477356,0.0,0,stale-oneshot,0.0,6,5,151,CORRECT,0,0,0,0,0,9,0.0,0.455758
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6188669800758362,0.6188669800758362,2.5685081481933594,13.046346664428711,0.19501373171806335,20,3,3,1,0,0,1,0.49999991059303284,0.0,0,stale-oneshot,0.0,6,6,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.698928952217102,0.698928952217102,2.51887583732605,12.414632797241211,0.17199501395225525,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,7,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.7070190906524658,0.7070190906524658,2.3011600971221924,9.985760688781738,0.25179412961006165,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,8,157,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5668114423751831,0.5668114423751831,2.6791398525238037,14.572553634643555,0.11037720739841461,20,3,3,1,3,1,1,0.47877413034439087,0.0,0,stale-oneshot,0.0,6,10,147,CORRECT,0,0,0,0,0,9,0.0,0.478774
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6493932008743286,0.6493932008743286,2.481968641281128,11.96479606628418,0.21697202324867249,20,3,0,0,3,1,1,0.5016435384750366,0.0,0,stale-oneshot,0.0,6,11,19,CORRECT,0,0,0,0,0,9,0.0,0.48479
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.62645423412323,0.62645423412323,2.109750747680664,8.246185302734375,0.2807975113391876,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,12,144,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5727711915969849,0.5727711915969849,1.1373627185821533,3.118533134460449,0.41862088441848755,4,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,13,150,STALE_LENIENT,0,0,0,1,0,2,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6203176379203796,0.6203176379203796,2.474677801132202,11.87787914276123,0.17668800055980682,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,14,136,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5904783606529236,0.5904783606529236,2.643589496612549,14.063594818115234,0.20100046694278717,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,15,140,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.528106153011322,0.528106153011322,2.5316519737243652,12.574261665344238,0.1727600395679474,18,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,16,21,STALE_STRICT,0,0,1,1,0,9,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6511005163192749,0.6511005163192749,2.4619922637939453,11.728154182434082,0.20023994147777557,20,3,0,0,0,0,1,0.5190078616142273,0.0,0,stale-oneshot,0.0,6,17,9,STALE_STRICT,0,0,1,1,0,10,0.0,0.490327
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5189273953437805,0.5189273953437805,1.7715176343917847,5.879769802093506,0.3372679352760315,10,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,18,23,STALE_STRICT,0,0,1,1,0,5,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.49563300609588623,0.49563300609588623,2.1109745502471924,8.2562837600708,0.23484323918819427,10,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,19,19,STALE_STRICT,0,0,1,1,0,5,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6217555999755859,0.6217555999755859,2.7956223487854004,16.37281608581543,0.10281256586313248,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,20,131,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6677942276000977,0.6677942276000977,2.1887004375457764,8.923608779907227,0.29138216376304626,20,3,3,1,0,0,1,0.5133286714553833,0.0,0,stale-oneshot,0.0,6,21,141,STALE_LENIENT,0,0,0,1,0,9,0.0,0.486671
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.49488192796707153,0.49488192796707153,2.4569692611694336,11.669390678405762,0.1777728945016861,14,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,22,21,STALE_STRICT,0,0,1,1,0,7,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5971012711524963,0.5971012711524963,2.339021682739258,10.371085166931152,0.2639654278755188,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,23,19,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6525635719299316,0.6525635719299316,2.3096516132354736,10.070915222167969,0.19502542912960052,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,24,138,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.521622896194458,0.521622896194458,2.9071075916290283,18.30377960205078,0.09569857269525528,20,3,3,1,0,0,1,0.5391649007797241,0.0,0,stale-oneshot,0.0,6,25,149,STALE_LENIENT,0,0,0,1,0,9,0.0,0.460835
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6603976488113403,0.6603976488113403,2.752983570098877,15.689372062683105,0.14081288874149323,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,26,136,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5236510634422302,0.5236510634422302,2.520522117614746,12.435087203979492,0.15052662789821625,17,3,3,1,0,0,1,0.5079473853111267,0.0,0,stale-oneshot,0.0,6,27,159,STALE_LENIENT,0,0,0,1,0,8,0.0,0.492053
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6417654156684875,0.6417654156684875,2.3202271461486816,10.177986145019531,0.2517009675502777,20,3,3,1,3,1,1,0.5025689005851746,0.0,0,stale-oneshot,0.0,6,28,141,CORRECT,0,0,0,0,0,9,0.0,0.487718
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5785850882530212,0.5785850882530212,2.3840150833129883,10.848372459411621,0.16948989033699036,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,29,155,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6106544733047485,0.6106544733047485,2.4976632595062256,12.154060363769531,0.17204353213310242,20,3,3,1,0,0,1,0.5066134929656982,0.0,0,stale-oneshot,0.0,6,30,159,STALE_LENIENT,0,0,0,1,0,10,0.0,0.49911
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.42690879106521606,0.42690879106521606,1.3857295513153076,3.997741460800171,0.2584018111228943,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,31,28,STALE_STRICT,0,0,1,1,0,2,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6501480937004089,0.6501480937004089,1.9329105615615845,6.9095916748046875,0.22783231735229492,20,3,0,0,0,0,1,0.5113401412963867,0.0,0,stale-oneshot,0.0,6,32,1,STALE_STRICT,0,0,1,1,0,9,0.0,0.48866
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6691848635673523,0.6691848635673523,2.4331953525543213,11.395236015319824,0.15244337916374207,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,34,138,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6650781631469727,0.6650781631469727,1.982303500175476,7.259446144104004,0.33390378952026367,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,35,136,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6063167452812195,0.6063167452812195,2.0457394123077393,7.734875679016113,0.3305853307247162,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,36,19,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6329419612884521,0.6329419612884521,2.525778293609619,12.50062084197998,0.2243250608444214,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,37,19,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6007130146026611,0.6007130146026611,2.5266880989074707,12.511999130249023,0.19243083894252777,20,3,3,1,0,0,1,0.5572268962860107,0.0,0,stale-oneshot,0.0,6,38,141,STALE_LENIENT,0,0,0,1,0,9,0.0,0.442773
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6590652465820312,0.6590652465820312,2.59561824798584,13.404871940612793,0.13419537246227264,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,39,157,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6167293787002563,0.6167293787002563,2.4235682487487793,11.286059379577637,0.24339130520820618,20,3,3,1,0,0,1,0.49999991059303284,0.0,0,stale-oneshot,0.0,6,40,159,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6274285316467285,0.6274285316467285,2.6885175704956055,14.709853172302246,0.17846888303756714,20,3,0,0,3,1,1,0.5093137621879578,0.0,0,stale-oneshot,0.0,6,41,7,CORRECT,0,0,0,0,0,9,0.0,0.472815
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6052651405334473,0.6052651405334473,2.5522360801696777,12.835773468017578,0.1314951777458191,20,3,0,0,0,0,1,0.5101948380470276,0.0,0,stale-oneshot,0.0,6,42,21,STALE_STRICT,0,0,1,1,0,10,0.0,0.498518
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5795021057128906,0.5795021057128906,2.0180675983428955,7.5237717628479,0.3390793800354004,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,43,24,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5744339227676392,0.5744339227676392,2.6846251487731934,14.652708053588867,0.13288471102714539,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,44,20,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.7149240970611572,0.7149240970611572,2.000471353530884,7.392539978027344,0.3328268826007843,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,45,13,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.519061803817749,0.519061803817749,2.8537402153015137,17.352563858032227,0.1373623013496399,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,46,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6922174096107483,0.6922174096107483,1.0881259441375732,2.968705415725708,0.4575324058532715,14,3,0,0,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,48,22,STALE_STRICT,0,0,1,1,0,7,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.681191086769104,0.681191086769104,2.74288010597229,15.53165340423584,0.1262740194797516,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,49,141,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5406692028045654,0.5406692028045654,2.7315587997436523,15.356806755065918,0.15127526223659515,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,50,155,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.668694019317627,0.668694019317627,2.688124418258667,14.704071044921875,0.11974134296178818,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,51,141,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5712839365005493,0.5712839365005493,2.509428024291992,12.297894477844238,0.15626969933509827,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,52,12,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.7251724004745483,0.7251724004745483,2.286609411239624,9.841512680053711,0.2534671425819397,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,53,136,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5153179168701172,0.5153179168701172,2.903503894805908,18.237937927246094,0.1076512560248375,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,54,3,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6839468479156494,0.6839468479156494,2.3139026165008545,10.113818168640137,0.20830774307250977,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,55,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5447876453399658,0.5447876453399658,2.864189386367798,17.534833908081055,0.12271858006715775,20,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,56,13,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.8042567372322083,0.8042567372322083,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,57,28,STALE_STRICT,0,0,1,1,0,1,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.7153692245483398,0.7153692245483398,1.5573294162750244,4.746129512786865,0.40586724877357483,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,58,137,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5683344602584839,0.5683344602584839,2.8313777446746826,16.96882438659668,0.09590781480073929,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,59,136,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.7094660401344299,0.7094660401344299,2.1426262855529785,8.521788597106934,0.27010464668273926,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,60,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.6710601449012756,0.6710601449012756,2.556800127029419,12.894490242004395,0.12350700795650482,20,3,0,0,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,61,29,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.7835328578948975,0.7835328578948975,1.4811420440673828,4.397965431213379,0.3726206421852112,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,62,13,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.7014974355697632,0.7014974355697632,2.4261343479156494,11.315057754516602,0.22250887751579285,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,63,13,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.02895265817642212,0.6828808188438416,0.6539281606674194,1.7971042394638062,6.032154560089111,0.4190157353878021,20,1,1,1,1,1,0,0.0414111502468586,0.2028062641620636,2,stale-oneshot,0.0,6,64,38,CORRECT,0,0,0,0,0,4,0.0,0.020706
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.027767419815063477,0.6308282613754272,0.6030608415603638,1.9273478984832764,6.871262550354004,0.3777991235256195,13,1,1,1,1,1,0,0.0,0.25433191657066345,2,stale-oneshot,0.0,6,65,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.03265577554702759,0.6394399404525757,0.6067841649055481,1.612718939781189,5.016432285308838,0.3876877725124359,9,1,1,1,1,1,0,0.0,0.3409491181373596,2,stale-oneshot,0.0,6,66,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.01827216148376465,0.6393539905548096,0.6210818290710449,1.8748109340667725,6.519586563110352,0.33419352769851685,11,1,1,1,1,1,0,0.0,0.4959493577480316,2,stale-oneshot,0.0,6,67,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.014814972877502441,0.6560744047164917,0.6412594318389893,1.6399035453796387,5.154672145843506,0.3947508931159973,12,1,1,1,1,1,0,0.0,0.26163265109062195,2,stale-oneshot,0.0,6,68,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.13724178075790405,0.4929267168045044,0.35568493604660034,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.2237786054611206,2,stale-oneshot,0.0,6,69,50,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.018486618995666504,0.5057935118675232,0.4873068928718567,0.9833347797393799,2.673356533050537,0.510288417339325,3,1,1,1,1,1,0,0.0,0.15839937329292297,2,stale-oneshot,0.0,6,70,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.03633207082748413,0.7375291585922241,0.70119708776474,1.6151546239852905,5.028665542602539,0.43824082612991333,15,1,1,1,1,1,0,0.0,0.47629037499427795,2,stale-oneshot,0.0,6,71,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.009522318840026855,0.5165568590164185,0.5070345401763916,1.1682168245315552,3.216252326965332,0.43511953949928284,4,1,1,1,1,1,0,0.0,0.34281858801841736,2,stale-oneshot,0.0,6,72,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.04258519411087036,0.6246958374977112,0.5821106433868408,2.086151599884033,8.053860664367676,0.35545527935028076,19,1,1,1,1,1,0,0.0,0.33463504910469055,2,stale-oneshot,0.0,6,73,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.011259794235229492,0.6599298715591431,0.6486700773239136,1.1412572860717773,3.130702018737793,0.4648352265357971,8,1,1,1,1,1,0,0.0,0.37673500180244446,2,stale-oneshot,0.0,6,74,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.1284550428390503,0.6625310182571411,0.5340759754180908,0.7645671963691711,2.148064613342285,0.8312711119651794,9,1,1,1,1,1,0,0.0,0.3354918956756592,2,stale-oneshot,0.0,6,75,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.031180381774902344,0.6219563484191895,0.5907759666442871,1.7046188116073608,5.499289035797119,0.4246770441532135,11,1,1,1,1,1,0,0.0,0.2962738871574402,2,stale-oneshot,0.0,6,76,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.02202168107032776,0.48219358921051025,0.4601719081401825,1.540665626525879,4.667695999145508,0.3371325433254242,5,1,1,1,1,1,0,0.0,0.21202778816223145,2,stale-oneshot,0.0,6,77,51,CORRECT,0,0,0,0,0,0,0.0,0.0
