vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.037686944007873535,0.58506178855896,0.5473748445510864,2.275228261947632,9.73013973236084,0.28829947113990784,20,3,3,1,3,1,0,0.0,0.3587331175804138,2,stale-soft,0.0,6,209,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.00607377290725708,0.7506662607192993,0.7445924878120422,2.3443894386291504,10.426904678344727,0.18818549811840057,20,3,3,1,3,1,0,0.0,0.5978578329086304,2,stale-soft,0.0,6,210,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.020337402820587158,0.636631190776825,0.6162937879562378,2.477874755859375,11.915913581848145,0.2113027572631836,20,3,3,1,3,1,0,0.0,0.4474000334739685,2,stale-soft,0.0,6,211,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.030512690544128418,0.7042789459228516,0.6737662553787231,2.2650489807128906,9.631596565246582,0.26819008588790894,20,3,3,1,3,1,0,0.0,0.5320907831192017,2,stale-soft,0.0,6,212,96,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.16020101308822632,0.6915157437324524,0.5313147306442261,0.8690264821052551,2.3845882415771484,0.8288263082504272,20,3,3,1,3,1,0,0.0,0.5313814282417297,2,stale-soft,0.0,6,213,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.015572547912597656,0.8390858173370361,0.8235132694244385,2.0081911087036133,7.4498291015625,0.28186607360839844,20,3,3,1,3,1,0,0.0,0.6815101504325867,2,stale-soft,0.0,6,214,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.008137404918670654,0.32856830954551697,0.3204309046268463,1.3598747253417969,3.895705223083496,0.32968100905418396,4,3,0,0,3,1,1,0.32968100905418396,-0.008137404918670654,0,stale-soft,0.0,6,215,12,CORRECT,0,0,0,0,0,1,0.0,0.329681
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.011641263961791992,0.8305696845054626,0.8189284205436707,2.0589754581451416,7.837935447692871,0.2599882483482361,20,3,3,1,3,1,0,0.0,0.6660325527191162,2,stale-soft,0.0,6,216,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.020599365234375,0.7760757207870483,0.7554763555526733,1.3557511568069458,3.879674196243286,0.40503475069999695,20,3,3,1,3,1,0,0.0,0.5609269142150879,2,stale-soft,0.0,6,217,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.016121089458465576,0.7349078059196472,0.7187867164611816,2.470322847366333,11.826264381408691,0.18698781728744507,20,3,3,1,3,1,0,0.0,0.5818189382553101,2,stale-soft,0.0,6,218,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.03100275993347168,0.7927329540252686,0.7617301940917969,1.173378586769104,3.2328968048095703,0.4865989685058594,16,3,3,1,3,1,0,0.0,0.6208574771881104,2,stale-soft,0.0,6,219,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.0020105838775634766,0.31164437532424927,0.3096337914466858,0.692945122718811,1.9995958805084229,0.5100515484809875,2,3,3,1,3,1,0,0.0,0.03814888000488281,1,stale-soft,0.0,6,220,121,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.02303636074066162,0.6427295207977295,0.6196931600570679,2.61617112159729,13.683231353759766,0.15646009147167206,20,3,3,1,3,1,0,0.0,0.4558001756668091,2,stale-soft,0.0,6,221,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.025459766387939453,0.6434944868087769,0.6180347204208374,2.485205888748169,12.003591537475586,0.2130863517522812,20,3,3,1,3,1,0,0.0,0.4203958511352539,2,stale-soft,0.0,6,222,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.1450667381286621,0.5597406625747681,0.41467392444610596,1.746429681777954,5.73409366607666,0.6252104043960571,20,3,3,1,3,1,1,0.2428956776857376,0.1450667381286621,2,stale-soft,0.0,6,223,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.026045143604278564,0.6223510503768921,0.5963059067726135,1.563956379890442,4.77768611907959,0.43070727586746216,20,3,3,1,3,1,0,0.0,0.3981202244758606,2,stale-soft,0.0,6,224,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.004486888647079468,0.3449024558067322,0.3404155671596527,2.0375404357910156,7.671716690063477,0.18468865752220154,8,3,3,1,3,1,0,0.0,0.0820595920085907,2,stale-soft,0.0,6,225,121,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.013649165630340576,0.7596973776817322,0.7460482120513916,2.338085174560547,10.361377716064453,0.1953250616788864,20,3,3,1,3,1,0,0.0,0.6209286451339722,2,stale-soft,0.0,6,226,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.04799330234527588,0.8994293808937073,0.8514360785484314,1.7027511596679688,5.489027976989746,0.45116060972213745,19,3,3,1,3,1,0,0.0,0.8046833276748657,2,stale-soft,0.0,6,227,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.019338130950927734,0.6824303865432739,0.6630922555923462,2.5771663188934326,13.159794807434082,0.22824475169181824,20,3,3,1,3,1,0,0.0,0.4848853349685669,2,stale-soft,0.0,6,228,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.016037583351135254,0.844170093536377,0.8281325101852417,2.0341382026672363,7.645660400390625,0.2744968831539154,20,3,3,1,3,1,0,0.0,0.6846269369125366,2,stale-soft,0.0,6,229,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.07121342420578003,0.46579378843307495,0.3945803642272949,2.2125654220581055,9.139132499694824,0.4005650579929352,17,3,3,1,3,1,0,0.06236547976732254,0.11097869277000427,2,stale-soft,0.0,6,230,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.0024335086345672607,0.4262617826461792,0.42382827401161194,2.7826578617095947,16.16192054748535,0.13037514686584473,20,3,3,1,3,1,0,0.024766940623521805,0.08304533362388611,2,stale-soft,0.0,6,231,121,CORRECT,0,0,0,0,0,1,0.0,0.024767
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.007456660270690918,0.759821891784668,0.752365231513977,2.377307415008545,10.775848388671875,0.2496056854724884,20,3,3,1,3,1,0,0.0,0.5806419849395752,2,stale-soft,0.0,6,232,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.041600167751312256,0.7443748116493225,0.7027746438980103,2.5313503742218018,12.57046890258789,0.24092863500118256,20,3,3,1,3,1,0,0.0,0.47771891951560974,2,stale-soft,0.0,6,233,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.017399519681930542,0.5024371147155762,0.48503759503364563,1.5704585313796997,4.808852672576904,0.3719382584095001,9,3,3,1,3,1,0,0.0,0.25120148062705994,2,stale-soft,0.0,6,234,105,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.030543923377990723,0.7817823886871338,0.7512384653091431,2.4277846813201904,11.333745956420898,0.2416098713874817,20,3,3,1,3,1,0,0.0,0.563770055770874,2,stale-soft,0.0,6,235,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.05804651975631714,0.8712846040725708,0.8132380843162537,2.059354782104492,7.840909004211426,0.37867066264152527,20,3,3,1,3,1,0,0.0,0.7200959920883179,2,stale-soft,0.0,6,236,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.020567774772644043,0.3717588484287262,0.35119107365608215,1.5045313835144043,4.5020432472229,0.35773131251335144,5,3,3,1,3,1,1,0.12006737291812897,0.05458647012710571,2,stale-soft,0.0,6,237,109,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.030945301055908203,0.7744059562683105,0.7434606552124023,1.2771437168121338,3.586381435394287,0.4763340651988983,20,3,3,1,3,1,0,0.0,0.5974066257476807,2,stale-soft,0.0,6,238,105,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.004148006439208984,0.7954528331756592,0.7913048267364502,1.9940448999404907,7.345184326171875,0.25144433975219727,20,3,3,1,3,1,0,0.0,0.6461015939712524,2,stale-soft,0.0,6,239,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.033577799797058105,0.4773234724998474,0.4437456727027893,2.750037431716919,15.643217086791992,0.17524975538253784,20,3,3,1,3,1,0,0.0,0.2872854769229889,2,stale-soft,0.0,6,240,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.0030111074447631836,0.8080389499664307,0.8050278425216675,2.102651834487915,8.187853813171387,0.2069142907857895,20,3,3,1,3,1,0,0.0,0.6272395253181458,2,stale-soft,0.0,6,241,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.003908216953277588,0.7655166387557983,0.7616084218025208,1.336944580078125,3.8073925971984863,0.37514564394950867,20,3,3,1,3,1,0,0.0,0.5829047560691833,2,stale-soft,0.0,6,242,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.0173303484916687,0.8386284112930298,0.8212980628013611,2.123993396759033,8.364473342895508,0.26541903614997864,19,3,3,1,3,1,0,0.0,0.7338059544563293,2,stale-soft,0.0,6,243,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.007130086421966553,0.7279162406921387,0.7207861542701721,1.3390921354293823,3.815577983856201,0.41239190101623535,20,3,3,1,3,1,0,0.0,0.5449308156967163,2,stale-soft,0.0,6,244,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.040084898471832275,0.500333309173584,0.4602484107017517,1.393237829208374,4.0278706550598145,0.506141722202301,7,3,3,1,3,1,0,0.014766124077141285,0.17672404646873474,2,stale-soft,0.0,6,245,121,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.05955326557159424,0.7920674085617065,0.7325141429901123,1.5642845630645752,4.77925443649292,0.5298101305961609,20,3,3,1,3,1,0,0.0,0.6181274652481079,2,stale-soft,0.0,6,246,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.015571296215057373,0.8513481020927429,0.8357768058776855,2.0760040283203125,7.9725470542907715,0.31366434693336487,20,3,3,1,3,1,0,0.0,0.6901084780693054,2,stale-soft,0.0,6,247,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.01716446876525879,0.8438334465026855,0.8266689777374268,1.9203025102615356,6.823022365570068,0.3168475329875946,19,3,3,1,3,1,0,0.0,0.6385660767555237,2,stale-soft,0.0,6,248,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.005865216255187988,0.47020289301872253,0.46433767676353455,1.1654529571533203,3.2073752880096436,0.4651733636856079,7,3,3,1,3,1,0,0.0,0.20601242780685425,2,stale-soft,0.0,6,249,121,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.014800608158111572,0.48179522156715393,0.46699461340904236,2.597522258758545,13.430419921875,0.1677490770816803,20,3,3,1,3,1,0,0.0,0.22281238436698914,2,stale-soft,0.0,6,250,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.01031273603439331,0.6965214610099792,0.6862087249755859,2.5842440128326416,13.253266334533691,0.1725531816482544,20,3,3,1,3,1,0,0.0,0.4410880506038666,2,stale-soft,0.0,6,251,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.12739312648773193,0.5860968828201294,0.45870375633239746,1.5663292407989502,4.789036273956299,0.6483270525932312,20,3,3,1,3,1,0,0.0,0.3580195903778076,2,stale-soft,0.0,6,252,112,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.024379372596740723,0.8262858390808105,0.8019064664840698,2.2176671028137207,9.18587589263916,0.24708403646945953,20,3,3,1,3,1,0,0.0,0.600297749042511,2,stale-soft,0.0,6,253,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.05660313367843628,0.7462427616119385,0.6896396279335022,2.2144522666931152,9.156392097473145,0.36417654156684875,20,3,3,1,3,1,0,0.0,0.5409644246101379,2,stale-soft,0.0,6,254,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.278472,0.542134,0.220388,0.746094,0.299539,0.449539,0.06485939025878906,0.7188700437545776,0.6540106534957886,1.909274697303772,6.748192310333252,0.500127911567688,20,3,3,1,3,1,0,0.0,0.5039477348327637,2,stale-soft,0.0,6,255,96,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.013906776905059814,0.31337982416152954,0.2994730472564697,0.6835699677467346,1.9809370040893555,0.5690889954566956,2,3,0,0,0,0,1,1.0,-0.08622920513153076,0,stale-soft,0.0,6,1,7,STALE_STRICT,0,0,1,1,0,2,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.050633758306503296,0.3514286279678345,0.3007948696613312,0.9689518213272095,2.635180950164795,0.5823767185211182,3,3,0,0,0,0,1,1.0,-0.2306995838880539,0,stale-soft,0.0,6,3,19,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.0053924620151519775,0.4827849566936493,0.4773924946784973,1.7864933013916016,5.9684858322143555,0.30116117000579834,13,3,0,0,0,0,1,1.0,-0.3515092134475708,0,stale-soft,0.0,6,4,2,STALE_STRICT,0,0,1,1,0,13,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.0658082365989685,0.5655679106712341,0.4997596740722656,1.2771358489990234,3.586353063583374,0.6334008574485779,12,3,0,0,0,0,1,1.0,-0.4084099531173706,0,stale-soft,0.0,6,5,29,STALE_STRICT,0,0,1,1,0,12,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.16582372784614563,0.6383922696113586,0.472568541765213,0.5542290210723877,1.7405985593795776,0.894396960735321,13,3,0,0,0,0,1,1.0,-0.5113021731376648,0,stale-soft,0.0,6,6,16,STALE_STRICT,0,0,1,1,0,13,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.06978288292884827,0.3990466296672821,0.32926374673843384,1.0129468441009521,2.7537038326263428,0.6528720259666443,4,3,0,0,0,0,1,1.0000001192092896,-0.15127985179424286,0,stale-soft,0.0,6,7,13,STALE_STRICT,0,0,1,1,0,4,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.06754374504089355,0.3318806290626526,0.26433688402175903,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.2540886402130127,0,stale-soft,0.0,6,9,5,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.04575318098068237,0.45655304193496704,0.41079986095428467,1.486101508140564,4.419831275939941,0.4964800179004669,7,3,0,0,0,0,1,1.0,-0.32496771216392517,0,stale-soft,0.0,6,10,16,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.022489607334136963,0.2959355413913727,0.2734459340572357,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.18837037682533264,0,stale-soft,0.0,6,11,31,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.013541042804718018,0.41281938552856445,0.39927834272384644,1.6126477718353271,5.016075134277344,0.3773517906665802,7,3,0,0,0,0,1,0.9999999403953552,-0.30455365777015686,0,stale-soft,0.0,6,13,29,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.13515961170196533,0.6480188369750977,0.5128592252731323,0.24356797337532043,1.2757930755615234,0.9360877275466919,3,3,0,0,0,0,1,0.9999999403953552,-0.5334880948066711,0,stale-soft,0.0,6,14,15,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.05142965912818909,0.36657634377479553,0.31514668464660645,0.9179233312606812,2.504084825515747,0.6228161454200745,3,3,0,0,0,0,1,1.0,-0.23980750143527985,0,stale-soft,0.0,6,15,24,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.032222360372543335,0.4291180968284607,0.39689573645591736,1.5034244060516357,4.497062683105469,0.4697362780570984,7,3,0,0,0,0,1,0.9999999403953552,-0.24107325077056885,0,stale-soft,0.0,6,16,11,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.06279599666595459,0.4024917483329773,0.3396957516670227,0.7970178723335266,2.218914031982422,0.7024272084236145,3,3,0,0,0,0,1,1.0,-0.1902221441268921,0,stale-soft,0.0,6,18,21,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.020592987537384033,0.40826213359832764,0.3876691460609436,1.6845483779907227,5.390016078948975,0.3095642626285553,6,3,0,0,0,0,1,1.0,-0.28653472661972046,0,stale-soft,0.0,6,19,2,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.06002986431121826,0.30830004811286926,0.248270183801651,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.08282145857810974,0,stale-soft,0.0,6,20,21,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.1636589765548706,0.6486756801605225,0.48501670360565186,0.48804163932800293,1.6291227340698242,0.9061822295188904,12,3,0,0,0,0,1,1.0000001192092896,-0.5326686501502991,0,stale-soft,0.0,6,21,16,STALE_STRICT,0,0,1,1,0,12,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.11646449565887451,0.617927074432373,0.5014625787734985,0.7744410634040833,2.169379234313965,0.8141864538192749,10,3,0,0,0,0,1,0.9999999403953552,-0.4505694806575775,0,stale-soft,0.0,6,22,29,STALE_STRICT,0,0,1,1,0,10,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.0032769441604614258,0.34921443462371826,0.34593749046325684,1.0941879749298096,2.9867563247680664,0.3658965826034546,3,3,0,0,0,0,1,1.0,-0.1440492570400238,0,stale-soft,0.0,6,23,28,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.11742746829986572,0.5949536561965942,0.4775261878967285,1.0116382837295532,2.7501027584075928,0.7514618039131165,12,3,0,0,0,0,1,1.0,-0.339039146900177,0,stale-soft,0.0,6,24,29,STALE_STRICT,0,0,1,1,0,12,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.040859371423721313,0.3140035569667816,0.2731441855430603,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.16102644801139832,0,stale-soft,0.0,6,25,12,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.010459095239639282,0.37336546182632446,0.3629063665866852,1.830421805381775,6.23651647567749,0.2692854702472687,7,3,0,0,0,0,1,1.0,-0.22333303093910217,0,stale-soft,0.0,6,26,21,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.20957601070404053,0.622356653213501,0.41278064250946045,0.1595931500196457,1.1730334758758545,0.9719476699829102,5,3,0,0,0,0,1,0.9999999403953552,-0.43710562586784363,0,stale-soft,0.0,6,27,24,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.052156031131744385,0.5005539655685425,0.4483979344367981,1.9894287586212158,7.311356067657471,0.3874792754650116,14,3,0,0,0,0,1,0.9999999403953552,-0.2860141098499298,0,stale-soft,0.0,6,28,24,STALE_STRICT,0,0,1,1,0,14,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.07545220851898193,0.5115644931793213,0.43611228466033936,1.6024960279464722,4.9654107093811035,0.5457242131233215,13,3,0,0,0,0,1,1.0000001192092896,-0.3877803683280945,0,stale-soft,0.0,6,29,28,STALE_STRICT,0,0,1,1,0,13,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.023212939500808716,0.4458719789981842,0.4226590394973755,1.0509214401245117,2.860285520553589,0.4748917818069458,3,3,0,0,0,0,1,0.9999999403953552,-0.17051181197166443,0,stale-soft,0.0,6,31,17,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.03499189019203186,0.3704734742641449,0.33548158407211304,1.6260473728179932,5.083740711212158,0.38793596625328064,6,3,0,0,0,0,1,1.0,-0.14476452767848969,0,stale-soft,0.0,6,32,11,STALE_STRICT,0,0,1,1,0,3,0.0,0.60504
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.07671329379081726,0.386242538690567,0.30952924489974976,0.467382550239563,1.5958117246627808,0.8226296305656433,2,3,0,0,0,0,1,1.0,-0.19655799865722656,0,stale-soft,0.0,6,33,10,STALE_STRICT,0,0,1,1,0,2,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.09134480357170105,0.49986761808395386,0.4085228145122528,0.4024292230606079,1.495453119277954,0.8613916039466858,2,3,0,0,0,0,1,1.0,-0.3078117072582245,0,stale-soft,0.0,6,34,7,STALE_STRICT,0,0,1,1,0,2,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.03275063633918762,0.38818031549453735,0.35542967915534973,1.8687777519226074,6.480370998382568,0.33931583166122437,8,3,0,0,0,0,1,1.0,-0.2737237811088562,0,stale-soft,0.0,6,35,28,STALE_STRICT,0,0,1,1,0,8,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.2553327977657318,0.6788934469223022,0.42356064915657043,0.14859096705913544,1.1601983308792114,0.9791160225868225,14,3,0,0,0,0,1,1.0,-0.5012412071228027,0,stale-soft,0.0,6,36,23,STALE_STRICT,0,0,1,1,0,14,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.10805392265319824,0.5421925783157349,0.4341386556625366,0.7811320424079895,2.183943271636963,0.7994583249092102,6,3,0,0,0,0,1,1.0000001192092896,-0.41121944785118103,0,stale-soft,0.0,6,37,29,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,11,0.0,0.278472,0.542134,0.223627,0.746094,0.295223,0.445223,0.05287766456604004,0.37335750460624695,0.3204798400402069,1.235325813293457,3.4394989013671875,0.50577312707901,4,3,0,0,0,0,1,1.0,-0.18543216586112976,0,stale-soft,0.0,6,38,25,STALE_STRICT,0,0,1,1,0,3,0.0,0.824343
