vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0425182580947876,0.6012977957725525,0.5587795376777649,2.2580037117004395,9.563977241516113,0.2845676839351654,17,1,1,1,1,1,0,0.009692560881376266,0.203637957572937,2,stale-oneshot,0.0,6,67,42,CORRECT,0,0,0,0,0,1,0.0,0.004846
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.17981696128845215,0.6864583492279053,0.5066413879394531,0.3650051951408386,1.440521478652954,0.9313810467720032,8,1,1,1,1,1,0,0.0,0.43639612197875977,2,stale-oneshot,0.0,6,68,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.026864051818847656,0.5847336053848267,0.557869553565979,2.3119006156921387,10.09359073638916,0.3201300799846649,20,1,1,1,1,1,0,0.05497792735695839,0.1512666940689087,2,stale-oneshot,0.0,6,69,52,CORRECT,0,0,0,0,0,2,0.0,0.027489
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.08957564830780029,0.6409651637077332,0.5513895153999329,0.9417492747306824,2.5644633769989014,0.7570992112159729,10,1,1,1,1,1,0,0.0,0.3181227147579193,2,stale-oneshot,0.0,6,70,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.04689741134643555,0.5237218141555786,0.47682440280914307,1.5377992391586304,4.654335975646973,0.45536279678344727,6,1,1,1,1,1,1,0.17868413031101227,0.08143112063407898,2,stale-oneshot,0.0,6,71,49,CORRECT,0,0,0,0,0,1,0.0,0.089342
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.028354346752166748,0.7925995588302612,0.7642452120780945,0.919874370098114,2.5089752674102783,0.5987014174461365,11,1,1,1,1,1,0,0.0,0.46540719270706177,2,stale-oneshot,0.0,6,72,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.03947728872299194,0.4474477767944336,0.40797048807144165,1.0084006786346436,2.741213321685791,0.5393733382225037,3,1,1,1,1,1,1,0.21572370827198029,0.04582047462463379,1,stale-oneshot,0.0,6,73,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.019095420837402344,0.6300061345100403,0.6109107136726379,1.134110927581787,3.1084086894989014,0.5057145953178406,7,1,1,1,1,1,0,0.0,0.2971822917461395,2,stale-oneshot,0.0,6,74,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.02758312225341797,0.6517993807792664,0.6242162585258484,1.9769855737686157,7.220943450927734,0.35899901390075684,20,1,1,1,1,1,0,0.03757341951131821,0.17890143394470215,2,stale-oneshot,0.0,6,75,48,CORRECT,0,0,0,0,0,3,0.0,0.018787
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.006723284721374512,0.5870903134346008,0.5803670287132263,2.27498722076416,9.727794647216797,0.2696549594402313,20,1,1,1,1,1,0,0.0719589814543724,0.15502125024795532,2,stale-oneshot,0.0,6,76,35,CORRECT,0,0,0,0,0,3,0.0,0.029908
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.011500447988510132,0.4391583800315857,0.42765793204307556,1.3542746305465698,3.8739500045776367,0.3438468277454376,4,1,1,1,1,1,0,0.0,0.11116588115692139,2,stale-oneshot,0.0,6,77,58,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.046075284481048584,0.4854973554611206,0.439422070980072,1.5958236455917358,4.932389736175537,0.41552117466926575,6,1,1,1,1,1,0,0.0,0.11503124237060547,2,stale-oneshot,0.0,6,78,37,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.011427760124206543,0.43584972620010376,0.4244219660758972,1.3532342910766602,3.8699216842651367,0.34072136878967285,4,1,1,1,1,1,0,0.0,0.09523272514343262,2,stale-oneshot,0.0,6,79,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0,0.580012857913971,0.580012857913971,2.1891751289367676,8.92784595489502,0.26868969202041626,19,1,0,0,0,0,1,0.9540536403656006,-0.1121707558631897,0,stale-oneshot,0.0,6,80,24,STALE_STRICT,0,0,1,1,0,8,0.0,0.477027
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.06020015478134155,0.6887730360031128,0.6285728812217712,1.2882661819458008,3.626493453979492,0.5569422245025635,7,1,1,1,1,1,0,0.0,0.5219050645828247,2,stale-oneshot,0.0,6,81,50,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.06465297937393188,0.675824761390686,0.6111717820167542,1.559347152709961,4.755715370178223,0.5730307698249817,15,1,1,1,1,1,0,0.0,0.3446776866912842,2,stale-oneshot,0.0,6,82,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.062261730432510376,0.522896409034729,0.46063467860221863,0.7613544464111328,2.14117431640625,0.7168633937835693,3,1,1,1,1,1,0,0.0,0.20996356010437012,2,stale-oneshot,0.0,6,83,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.007027864456176758,0.595234215259552,0.5882063508033752,1.64078688621521,5.1592278480529785,0.32958483695983887,11,1,1,1,1,1,0,0.0,0.3471389412879944,2,stale-oneshot,0.0,6,84,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.002056121826171875,0.5324323177337646,0.5303761959075928,2.624546766281128,13.798318862915039,0.18524274230003357,20,1,1,1,1,1,1,0.2678454518318176,0.06689471006393433,2,stale-oneshot,0.0,6,85,41,CORRECT,0,0,0,0,0,4,0.0,0.133923
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0,0.4904897212982178,0.4904897212982178,2.204063892364502,9.06176471710205,0.17621126770973206,11,1,0,0,0,0,1,0.6843701004981995,-0.023021996021270752,0,stale-oneshot,0.0,6,86,25,STALE_STRICT,0,0,1,1,0,3,0.0,0.342185
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.30191630125045776,0.8589409589767456,0.5570246577262878,0.07870818674564362,1.0818885564804077,0.9902191758155823,17,1,1,1,1,1,0,0.0031128490809351206,0.3508061170578003,2,stale-oneshot,0.0,6,87,43,CORRECT,0,0,0,0,0,4,0.0,0.001556
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.023692190647125244,0.6738309860229492,0.650138795375824,1.22293221950531,3.397134304046631,0.49562689661979675,10,1,1,1,1,1,0,0.0,0.38304105401039124,2,stale-oneshot,0.0,6,88,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.01702946424484253,0.6745926737785339,0.6575632095336914,1.6792817115783691,5.361703395843506,0.361004114151001,12,1,1,1,1,1,0,0.0,0.4250260889530182,2,stale-oneshot,0.0,6,89,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.005663156509399414,0.6045350432395935,0.5988718867301941,2.0016303062438965,7.4011125564575195,0.2594478130340576,16,1,1,1,1,1,0,0.0,0.34128499031066895,2,stale-oneshot,0.0,6,90,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.006245851516723633,0.5371400713920593,0.5308942198753357,2.4152274131774902,11.192315101623535,0.155997633934021,16,1,1,1,1,1,1,0.2451225370168686,0.016357421875,0,stale-oneshot,0.0,6,91,45,CORRECT,0,0,0,0,0,2,0.0,0.122561
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.08484706282615662,0.46731051802635193,0.3824634552001953,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.20996516942977905,2,stale-oneshot,0.0,6,92,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.03696244955062866,0.5619375705718994,0.5249751210212708,2.067152261734009,7.902287483215332,0.3699595034122467,13,1,1,1,1,1,0,0.0,0.26756343245506287,2,stale-oneshot,0.0,6,93,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.001346588134765625,0.6266343593597412,0.6252877712249756,1.9087761640548706,6.744829177856445,0.27308911085128784,13,1,1,1,1,1,0,0.0,0.33734098076820374,2,stale-oneshot,0.0,6,94,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.08536475896835327,0.604717493057251,0.5193527340888977,1.1402775049209595,3.127636194229126,0.6919733881950378,9,1,1,1,1,1,0,0.0,0.21116384863853455,2,stale-oneshot,0.0,6,95,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.005658745765686035,0.6051054000854492,0.5994466543197632,2.074126720428467,7.957594394683838,0.24774079024791718,13,1,1,1,1,1,0,0.0,0.39281249046325684,2,stale-oneshot,0.0,6,96,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.06105303764343262,0.7184756994247437,0.657422661781311,1.0227731466293335,2.780895948410034,0.6795397400856018,9,1,1,1,1,1,0,0.0,0.4032242000102997,2,stale-oneshot,0.0,6,97,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.013661444187164307,0.582595705986023,0.5689342617988586,1.1959668397903442,3.306753396987915,0.4384796619415283,4,1,1,1,1,1,0,0.0,0.2990831136703491,2,stale-oneshot,0.0,6,98,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.28284549713134766,0.7437992691993713,0.4609537720680237,0.04318629205226898,1.0441323518753052,0.993588924407959,3,1,1,1,1,1,0,0.0,0.5071671605110168,2,stale-oneshot,0.0,6,99,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.008107364177703857,0.5988268256187439,0.59071946144104,0.8978607058525085,2.4543468952178955,0.5144568085670471,5,1,1,1,1,1,0,0.0,0.3133936822414398,2,stale-oneshot,0.0,6,100,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.018241524696350098,0.48883119225502014,0.47058966755867004,1.2495143413543701,3.4886481761932373,0.420043408870697,4,1,3,0,3,0,1,0.9230917692184448,-0.08488726615905762,0,stale-oneshot,0.0,6,101,123,BLENDED,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.06546664237976074,0.6314265727996826,0.5659599304199219,1.720181941986084,5.585544586181641,0.47894254326820374,12,1,1,1,1,1,0,0.0,0.3698817193508148,2,stale-oneshot,0.0,6,102,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.018510043621063232,0.6128389239311218,0.5943288803100586,1.317290186882019,3.7332911491394043,0.49540993571281433,9,1,1,1,1,1,0,0.0,0.27330413460731506,2,stale-oneshot,0.0,6,103,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0038860440254211426,0.6102866530418396,0.6064006090164185,1.9052958488464355,6.721395969390869,0.31919193267822266,13,1,1,1,1,1,0,0.0,0.3647603988647461,2,stale-oneshot,0.0,6,104,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.07134711742401123,0.705420970916748,0.6340738534927368,1.272269606590271,3.568943500518799,0.6077620983123779,9,1,1,1,1,1,0,0.0,0.4852299094200134,2,stale-oneshot,0.0,6,105,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.07959204912185669,0.7538836598396301,0.6742916107177734,0.9846261143684387,2.6768109798431396,0.7211451530456543,13,1,1,1,1,1,0,0.0,0.4799800217151642,2,stale-oneshot,0.0,6,106,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.01196134090423584,0.6172198057174683,0.6052584648132324,2.119520664215088,8.327144622802734,0.33237701654434204,20,1,1,1,1,1,1,0.3465156853199005,0.07979488372802734,2,stale-oneshot,0.0,6,107,60,CORRECT,0,0,0,0,0,6,0.0,0.168784
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.04879361391067505,0.6414546966552734,0.5926610827445984,1.8012748956680298,6.0573649406433105,0.46972814202308655,13,1,1,1,1,1,0,0.0,0.362080454826355,2,stale-oneshot,0.0,6,108,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.005373179912567139,0.6084858775138855,0.6031126976013184,1.469085931777954,4.345261573791504,0.39682525396347046,9,1,1,1,1,1,0,0.0,0.30157601833343506,2,stale-oneshot,0.0,6,109,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.029764771461486816,0.6916086673736572,0.6618438959121704,1.4068728685379028,4.083166599273682,0.4917713403701782,8,1,1,1,1,1,0,0.0,0.47904616594314575,2,stale-oneshot,0.0,6,111,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0655626654624939,0.6678102612495422,0.6022475957870483,1.3756229877471924,3.9575414657592773,0.5604981184005737,9,1,1,1,1,1,0,0.0,0.4308151602745056,2,stale-oneshot,0.0,6,112,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.024531066417694092,0.5232676267623901,0.49873656034469604,0.8242971897125244,2.2802774906158447,0.5905759334564209,3,1,1,1,1,1,0,0.0,0.2562590539455414,2,stale-oneshot,0.0,6,113,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.03674370050430298,0.6705558896064758,0.6338121891021729,1.4307655096054077,4.181899070739746,0.523350715637207,13,1,1,1,1,1,0,0.0,0.39768946170806885,2,stale-oneshot,0.0,6,114,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0519755482673645,0.5355624556541443,0.4835869073867798,2.467949867248535,11.798233985900879,0.2947237491607666,17,1,1,1,1,1,1,0.22510352730751038,0.09194368124008179,2,stale-oneshot,0.0,6,115,38,CORRECT,0,0,0,0,0,3,0.0,0.112552
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.07225799560546875,0.6103099584579468,0.538051962852478,1.2034239768981934,3.3315043449401855,0.6505365967750549,8,1,1,1,1,1,0,0.0,0.3351892828941345,2,stale-oneshot,0.0,6,116,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.1013830304145813,0.670042097568512,0.5686590671539307,1.3620277643203735,3.904101848602295,0.6551521420478821,13,1,1,1,1,1,0,0.012068578042089939,0.23437047004699707,2,stale-oneshot,0.0,6,117,49,CORRECT,0,0,0,0,0,1,0.0,0.006034
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.030777424573898315,0.44668951630592346,0.41591209173202515,0.6479371786117554,1.9115934371948242,0.6492053270339966,2,1,1,1,1,1,0,0.0,0.21114350855350494,2,stale-oneshot,0.0,6,118,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.04402768611907959,0.5582033395767212,0.5141756534576416,1.5002264976501465,4.482704162597656,0.5061930418014526,8,1,1,1,1,1,0,0.04813513532280922,0.15230268239974976,2,stale-oneshot,0.0,6,119,49,CORRECT,0,0,0,0,0,1,0.0,0.024068
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.001757204532623291,0.6123923659324646,0.6106351613998413,1.537318468093872,4.652098655700684,0.3621477484703064,9,1,1,1,1,1,0,0.0,0.3293934762477875,2,stale-oneshot,0.0,6,120,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.028531432151794434,0.6142705678939819,0.5857391357421875,2.0407512187957764,7.6963887214660645,0.39284345507621765,20,1,1,1,1,1,1,0.10496171563863754,0.17189186811447144,2,stale-oneshot,0.0,6,121,52,CORRECT,0,0,0,0,0,6,0.0,0.056181
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.04132509231567383,0.6418052911758423,0.6004801988601685,1.6297478675842285,5.102588176727295,0.45302286744117737,10,1,1,1,1,1,0,0.0,0.3827874958515167,2,stale-oneshot,0.0,6,122,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.1144600510597229,0.5257062911987305,0.41124624013900757,0.3071896433830261,1.3595987558364868,0.9079786539077759,2,1,1,1,1,1,0,0.0,0.13191860914230347,2,stale-oneshot,0.0,6,123,43,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.046421170234680176,0.7209793329238892,0.674558162689209,1.1389073133468628,3.1233537197113037,0.6212117671966553,14,1,1,1,1,1,0,0.0,0.34347569942474365,2,stale-oneshot,0.0,6,124,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.02554035186767578,0.5810360312461853,0.5554956793785095,2.09070086479187,8.090583801269531,0.3536343276500702,16,1,1,1,1,1,0,0.07949140667915344,0.13771352171897888,2,stale-oneshot,0.0,6,125,38,CORRECT,0,0,0,0,0,2,0.0,0.032427
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.051419079303741455,0.7271186113357544,0.6756995320320129,0.7137555480003357,2.041644334793091,0.7186192870140076,8,1,1,1,1,1,0,0.0,0.40758952498435974,2,stale-oneshot,0.0,6,126,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.1547597050666809,0.7880293130874634,0.6332696080207825,0.4477740228176117,1.5648250579833984,0.9053463339805603,9,1,1,1,1,1,0,0.0,0.45933932065963745,2,stale-oneshot,0.0,6,127,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.02814382314682007,0.5415035486221313,0.5133597254753113,2.5789265632629395,13.182979583740234,0.22851252555847168,18,2,2,1,2,1,0,0.0,0.2378905713558197,2,stale-oneshot,0.0,6,128,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.02547597885131836,0.5951765775680542,0.5697005987167358,2.210339069366455,9.118807792663574,0.31009867787361145,18,2,2,1,2,1,0,0.0,0.3075736165046692,2,stale-oneshot,0.0,6,129,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.041772425174713135,0.5690668821334839,0.5272944569587708,2.3452582359313965,10.435967445373535,0.2574554979801178,16,2,2,1,2,1,0,0.0,0.24107003211975098,2,stale-oneshot,0.0,6,130,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.014298349618911743,0.40967702865600586,0.3953786790370941,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.28664690256118774,2,stale-oneshot,0.0,6,132,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.07747495174407959,0.7438898086547852,0.6664148569107056,0.7157019376754761,2.0456221103668213,0.7812100052833557,9,2,2,1,2,1,0,0.0,0.5825783014297485,2,stale-oneshot,0.0,6,133,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.09667551517486572,0.7966055274009705,0.6999300122261047,1.144773006439209,3.141728162765503,0.7114518284797668,20,2,2,1,2,1,0,0.0,0.5791870951652527,2,stale-oneshot,0.0,6,134,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.024165570735931396,0.5892134308815002,0.5650478601455688,1.235948085784912,3.4416399002075195,0.5331935882568359,9,2,2,1,2,1,0,0.0,0.21183645725250244,2,stale-oneshot,0.0,6,135,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.049243152141571045,0.6251969933509827,0.5759538412094116,2.376845121383667,10.770868301391602,0.33181852102279663,20,2,2,1,2,1,0,0.0,0.3021586835384369,2,stale-oneshot,0.0,6,136,84,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.039867907762527466,0.4245971441268921,0.3847292363643646,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.20286723971366882,2,stale-oneshot,0.0,6,137,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.012679576873779297,0.41997987031936646,0.40730029344558716,1.0835051536560059,2.955019235610962,0.4109061658382416,3,2,2,1,2,1,0,0.0,0.0972588062286377,2,stale-oneshot,0.0,6,138,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.028989017009735107,0.6016455292701721,0.572656512260437,1.9479038715362549,7.013969898223877,0.3778446912765503,16,2,2,1,2,1,0,0.0,0.33839333057403564,2,stale-oneshot,0.0,6,139,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0345538854598999,0.6501257419586182,0.6155718564987183,1.0780469179153442,2.938934087753296,0.5765670537948608,7,2,2,1,2,1,0,0.0,0.4701628088951111,2,stale-oneshot,0.0,6,140,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.047999441623687744,0.6712274551391602,0.6232280135154724,1.7491906881332397,5.7499470710754395,0.5089028477668762,18,2,2,1,2,1,0,0.0,0.4998254179954529,2,stale-oneshot,0.0,6,141,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0030187368392944336,0.5701974630355835,0.5671787261962891,2.611325740814209,13.617091178894043,0.15667857229709625,20,2,2,1,2,1,0,0.0,0.24273034930229187,2,stale-oneshot,0.0,6,142,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.009077906608581543,0.4765753746032715,0.46749746799468994,2.331491708755493,10.29328441619873,0.19614839553833008,12,2,2,1,2,1,0,0.0,0.21677154302597046,2,stale-oneshot,0.0,6,143,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0962134599685669,0.5023441314697266,0.40613067150115967,0.3813875615596771,1.4643150568008423,0.8726138472557068,2,2,2,1,2,1,0,0.0,0.3381776213645935,2,stale-oneshot,0.0,6,144,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.06751570105552673,0.5056645274162292,0.4381488263607025,1.0669976472854614,2.906639575958252,0.6242800951004028,4,2,2,1,2,1,0,0.0,0.21273785829544067,2,stale-oneshot,0.0,6,145,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0006460845470428467,0.4003845751285553,0.39973849058151245,0.6931263208389282,1.9999582767486572,0.5032303929328918,2,2,2,1,2,1,0,0.0,0.09469160437583923,2,stale-oneshot,0.0,6,146,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.023302674293518066,0.5993673205375671,0.5760646462440491,1.8024804592132568,6.064671993255615,0.4289790391921997,16,2,2,1,2,1,0,0.0,0.250724196434021,2,stale-oneshot,0.0,6,147,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.003406345844268799,0.5392884612083435,0.5358821153640747,2.315213203430176,10.127081871032715,0.2269728034734726,14,2,2,1,2,1,0,0.0,0.3246327042579651,2,stale-oneshot,0.0,6,148,78,CORRECT,0,0,0,0,0,0,0.0,0.0
