vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6261453628540039,0.6261453628540039,1.7015137672424316,5.482239723205566,0.3113722503185272,7,2,2,1,2,1,1,0.5374629497528076,0.0,0,mixed,0.15,6,138,94,CORRECT,0,0,0,0,4,0,0.537463,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7357209920883179,0.7357209920883179,2.9785757064819336,19.6597957611084,0.0627516508102417,20,2,0,0,0,0,1,0.6677019000053406,0.0,0,mixed,0.15,6,139,287,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.667702,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6818934679031372,0.6818934679031372,1.5524994134902954,4.723260879516602,0.2532803416252136,5,2,2,1,0,0,1,0.6266402006149292,0.0,0,mixed,0.15,6,140,68,CONTRADICTORY_LENIENT,0,1,0,0,3,0,0.62664,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6791466474533081,0.6791466474533081,2.967099189758301,19.43545913696289,0.0707131177186966,20,2,2,1,0,0,1,0.7077183723449707,0.0,0,mixed,0.15,6,141,66,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.707718,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.544389009475708,0.544389009475708,0.6931471824645996,2.0,0.5,2,2,1,0,1,0,1,0.5,0.0,0,mixed,0.15,6,142,184,CONTRADICTORY_STRICT,1,1,0,0,1,0,0.5,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7489962577819824,0.7489962577819824,1.3173178434371948,3.7333943843841553,0.3109906017780304,5,2,0,0,0,0,1,0.655495285987854,0.0,0,mixed,0.15,6,143,183,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.655495,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7880531549453735,0.7880531549453735,2.9775288105010986,19.639225006103516,0.06886971741914749,20,2,0,0,2,1,1,0.6447609663009644,0.0,0,mixed,0.15,6,144,294,CORRECT,0,0,0,0,13,0,0.644761,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7351254224777222,0.7351254224777222,2.9274239540100098,18.6794490814209,0.09071808308362961,20,2,2,1,0,0,1,0.6569324135780334,0.0,0,mixed,0.15,6,147,95,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.656932,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.5459553599357605,0.5459553599357605,1.7797807455062866,5.928556442260742,0.18453465402126312,6,2,0,0,0,0,1,0.6845346093177795,0.0,0,mixed,0.15,6,148,289,CONTRADICTORY_STRICT,1,1,0,0,4,0,0.684535,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7663576602935791,0.7663576602935791,2.834683895111084,17.0250186920166,0.1173919066786766,20,2,0,0,2,1,1,0.6687372922897339,0.0,0,mixed,0.15,6,149,432,CORRECT,0,0,0,0,13,0,0.668737,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6649250984191895,0.6649250984191895,2.902639865875244,18.222185134887695,0.10086967796087265,20,2,2,1,2,1,1,0.649441123008728,0.0,0,mixed,0.15,6,150,80,CORRECT,0,0,0,0,13,0,0.649441,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6481690406799316,0.6481690406799316,2.947352886199951,19.055444717407227,0.08004175871610641,20,2,2,1,2,1,1,0.6949467658996582,0.0,0,mixed,0.15,6,151,67,CORRECT,0,0,0,0,14,0,0.694947,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8002575635910034,0.8002575635910034,2.7337918281555176,15.39113712310791,0.11884019523859024,20,2,0,0,2,1,1,0.6806632876396179,0.0,0,mixed,0.15,6,152,432,CORRECT,0,0,0,0,13,0,0.680663,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8184312582015991,0.8184312582015991,2.8626022338867188,17.50702476501465,0.10217181593179703,20,2,2,1,0,0,1,0.6946874856948853,0.0,0,mixed,0.15,6,153,67,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.694687,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7338069677352905,0.7338069677352905,2.947089910507202,19.050434112548828,0.08127491921186447,20,2,0,0,0,0,1,0.7029429078102112,0.0,0,mixed,0.15,6,154,432,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.702943,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7444974780082703,0.7444974780082703,2.79445481300354,16.353710174560547,0.12931163609027863,20,2,0,0,0,0,1,0.7017005681991577,0.0,0,mixed,0.15,6,156,294,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.701701,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7046946287155151,0.7046946287155151,2.804786205291748,16.523542404174805,0.11457513272762299,20,2,3,0,1,0,1,0.7134716510772705,0.0,0,mixed,0.15,6,157,220,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.713472,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6026241183280945,0.6026241183280945,2.0036511421203613,7.416083812713623,0.1730414181947708,8,2,1,0,1,0,1,0.7500000596046448,0.0,0,mixed,0.15,6,158,291,CONTRADICTORY_STRICT,1,1,0,0,6,0,0.75,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8740814924240112,0.8740814924240112,2.7029812335968018,14.924158096313477,0.15178699791431427,20,2,0,0,0,0,1,0.6865515112876892,0.0,0,mixed,0.15,6,159,294,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.686552,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.04254060983657837,0.5225750803947449,0.4800344705581665,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.04254060983657837,1,mixed,0.15,6,160,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7825317978858948,0.7825317978858948,2.880521774291992,17.823570251464844,0.09564091265201569,20,2,1,0,3,0,1,0.7128276824951172,0.0,0,mixed,0.15,6,161,290,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.712828,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.9049466848373413,0.9049466848373413,1.9707664251327515,7.176174640655518,0.3442356586456299,20,2,2,1,2,1,1,0.5649622082710266,0.0,0,mixed,0.15,6,162,80,CORRECT,0,0,0,0,14,0,0.564962,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8345949649810791,0.8345949649810791,2.5270214080810547,12.516169548034668,0.1375022828578949,20,2,0,0,0,0,1,0.7047456502914429,0.0,0,mixed,0.15,6,163,287,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.704746,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7018975019454956,0.7018975019454956,2.967272996902466,19.4388370513916,0.06997823715209961,20,2,0,0,0,0,1,0.6677036285400391,0.0,0,mixed,0.15,6,164,287,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.667704,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6051996350288391,0.6051996350288391,2.99067759513855,19.89916229248047,0.056112244725227356,20,2,3,0,2,1,1,0.6541062593460083,0.0,0,mixed,0.15,6,165,440,CORRECT,0,0,0,0,13,0,0.654106,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8481432199478149,0.8481432199478149,2.63455867767334,13.93716049194336,0.15475429594516754,20,2,0,0,0,0,1,0.676954984664917,0.0,0,mixed,0.15,6,166,432,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.676955,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6074656248092651,0.6074656248092651,2.9486069679260254,19.079357147216797,0.07156392931938171,20,2,0,0,0,0,1,0.6322364807128906,0.0,0,mixed,0.15,6,167,283,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.632236,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0868905782699585,0.627862274646759,0.5409716963768005,2.592040538787842,13.356999397277832,0.29782620072364807,18,2,2,1,2,1,1,0.44972288608551025,0.0868905782699585,2,mixed,0.15,6,168,76,CORRECT,0,0,0,0,11,0,0.449723,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7214840650558472,0.7214840650558472,2.861463785171509,17.487106323242188,0.11221586167812347,20,2,0,0,2,1,1,0.6910027861595154,0.0,0,mixed,0.15,6,169,135,CORRECT,0,0,0,0,14,0,0.691003,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6835936307907104,0.6835936307907104,2.816650867462158,16.72075653076172,0.10416501015424728,20,2,1,0,1,0,1,0.7153477668762207,0.0,0,mixed,0.15,6,170,239,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.715348,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8022179007530212,0.8022179007530212,2.9263789653778076,18.65993881225586,0.09608069062232971,20,2,0,0,0,0,1,0.6955462694168091,0.0,0,mixed,0.15,6,171,432,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.695546,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6946870684623718,0.6946870684623718,1.6093087196350098,4.999353885650635,0.20262199640274048,5,2,0,0,0,0,1,0.6013110280036926,0.0,0,mixed,0.15,6,172,143,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.601311,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.20745575428009033,0.6862790584564209,0.47882330417633057,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.20745575428009033,2,mixed,0.15,6,173,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6507655382156372,0.6507655382156372,2.949130058288574,19.089340209960938,0.07215452939271927,20,2,0,0,2,1,1,0.6790323853492737,0.0,0,mixed,0.15,6,174,135,CORRECT,0,0,0,0,13,0,0.679032,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.05874699354171753,0.6317694187164307,0.5730224251747131,1.8196656703948975,6.169795513153076,0.39067885279655457,8,2,2,1,2,1,1,0.3649887144565582,0.05874699354171753,2,mixed,0.15,6,175,76,CORRECT,0,0,0,0,4,0,0.364989,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6137654185295105,0.6137654185295105,2.9452550411224365,19.01551055908203,0.08875609934329987,20,2,1,0,2,1,1,0.6468409299850464,0.0,0,mixed,0.15,6,176,384,CORRECT,0,0,0,0,13,0,0.646841,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8615673780441284,0.8615673780441284,2.8278331756591797,16.908782958984375,0.12213515490293503,20,2,2,1,0,0,1,0.6945608258247375,0.0,0,mixed,0.15,6,177,67,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.694561,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6800127625465393,0.6800127625465393,2.8967578411102295,18.11531639099121,0.10535357147455215,20,2,0,0,0,0,1,0.6999618411064148,0.0,0,mixed,0.15,6,178,294,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.699962,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.5957276821136475,0.5957276821136475,2.439413070678711,11.46630859375,0.14812251925468445,13,2,3,0,2,1,1,0.6280410885810852,0.0,0,mixed,0.15,6,179,342,CORRECT,0,0,0,0,8,0,0.628041,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7188187837600708,0.7188187837600708,2.78513765335083,16.20204734802246,0.11024226248264313,20,2,1,0,1,0,1,0.7097413539886475,0.0,0,mixed,0.15,6,180,239,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.709741,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7346410751342773,0.7346410751342773,1.4885733127593994,4.430769443511963,0.27581164240837097,5,2,0,0,0,0,1,0.6379057765007019,0.0,0,mixed,0.15,6,181,143,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.637906,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.762669563293457,0.762669563293457,2.3283748626708984,10.261252403259277,0.24147416651248932,20,2,1,0,2,1,1,0.5936083793640137,0.0,0,mixed,0.15,6,182,184,CORRECT,0,0,0,0,13,0,0.593608,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7727330923080444,0.7727330923080444,2.9404964447021484,18.92523956298828,0.08590047806501389,20,2,0,0,0,0,1,0.6959100961685181,0.0,0,mixed,0.15,6,183,294,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.69591,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6460584402084351,0.6460584402084351,1.6829650402069092,5.381488800048828,0.3093230128288269,7,2,2,1,0,0,1,0.5488616824150085,0.0,0,mixed,0.15,6,184,64,CONTRADICTORY_LENIENT,0,1,0,0,4,0,0.548862,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8378152847290039,0.8378152847290039,2.871521472930908,17.66387367248535,0.11544178426265717,20,2,2,1,0,0,1,0.6958684921264648,0.0,0,mixed,0.15,6,185,67,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.695868,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.707390546798706,0.707390546798706,2.7704734802246094,15.966192245483398,0.11779587715864182,20,2,1,0,2,1,1,0.6247752904891968,0.0,0,mixed,0.15,6,186,184,CORRECT,0,0,0,0,13,0,0.624775,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7711326479911804,0.7711326479911804,2.8173532485961914,16.732505798339844,0.12924714386463165,20,2,0,0,0,0,1,0.6920960545539856,0.0,0,mixed,0.15,6,187,432,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.692096,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6466249823570251,0.6466249823570251,2.809339761734009,16.598955154418945,0.09913981705904007,20,2,1,0,2,1,1,0.6438236236572266,0.0,0,mixed,0.15,6,190,291,CORRECT,0,0,0,0,12,0,0.643824,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8059135675430298,0.8059135675430298,2.9023523330688477,18.216947555541992,0.07922594994306564,20,2,0,0,0,0,1,0.6801329851150513,0.0,0,mixed,0.15,6,191,294,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.680133,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.5786207914352417,0.5786207914352417,2.739942789077759,15.486099243164062,0.09387002140283585,17,3,2,0,2,0,1,0.7076758742332458,0.0,0,mixed,0.15,6,192,225,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.707676,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,1.1920928955078125e-07,0.808020293712616,0.8080201745033264,2.5772318840026855,13.16065788269043,0.16933083534240723,20,3,3,1,3,1,1,0.5675919055938721,1.1920928955078125e-07,0,mixed,0.15,6,193,125,CORRECT,0,0,0,0,13,0,0.567592,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7065550088882446,0.7065550088882446,2.744171380996704,15.551722526550293,0.10562281310558319,20,3,1,0,3,1,1,0.566278338432312,0.0,0,mixed,0.15,6,194,226,CORRECT,0,0,0,0,12,0,0.566278,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.05436962842941284,0.5873958468437195,0.5330262184143066,1.6703321933746338,5.3139328956604,0.37237414717674255,6,3,3,1,3,1,1,0.5021007061004639,0.05436962842941284,2,mixed,0.15,6,196,115,CORRECT,0,0,0,0,4,0,0.502101,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6188986301422119,0.6188986301422119,2.9425997734069824,18.965087890625,0.06496744602918625,20,3,3,1,3,1,1,0.6729077100753784,0.0,0,mixed,0.15,6,197,108,CORRECT,0,0,0,0,13,0,0.672908,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,1.1920928955078125e-07,0.8260021209716797,0.8260020017623901,2.788952112197876,16.263967514038086,0.13138161599636078,20,3,1,0,3,1,1,0.608700692653656,-1.1920928955078125e-07,0,mixed,0.15,6,199,448,CORRECT,0,0,0,0,13,0,0.608701,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.5756772756576538,0.5756772756576538,2.456944704055786,11.66910457611084,0.09896103292703629,12,3,3,1,3,1,1,0.6230311393737793,0.0,0,mixed,0.15,6,200,106,CORRECT,0,0,0,0,7,0,0.623031,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7899751663208008,0.7899751663208008,2.740220546722412,15.490401268005371,0.16448165476322174,20,3,3,1,3,1,1,0.5685157179832458,0.0,0,mixed,0.15,6,201,100,CORRECT,0,0,0,0,12,0,0.568516,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7062327861785889,0.7062327861785889,2.92811918258667,18.692440032958984,0.08479809015989304,20,3,3,1,3,1,1,0.6378358006477356,0.0,0,mixed,0.15,6,202,99,CORRECT,0,0,0,0,12,0,0.637836,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.5462568402290344,0.5462568402290344,2.874570846557617,17.717819213867188,0.06613551825284958,18,3,0,0,3,1,1,0.6654515266418457,0.0,0,mixed,0.15,6,203,329,CORRECT,0,0,0,0,12,0,0.665452,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7794467210769653,0.7794467210769653,2.7627875804901123,15.843947410583496,0.10684721171855927,20,3,1,0,3,1,1,0.6037108898162842,0.0,0,mixed,0.15,6,204,226,CORRECT,0,0,0,0,11,0,0.603711,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8351885676383972,0.8351885676383972,2.743485450744629,15.541058540344238,0.11035118252038956,20,3,3,1,3,1,1,0.6200733184814453,0.0,0,mixed,0.15,6,205,99,CORRECT,0,0,0,0,12,0,0.620073,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.06336522102355957,0.8937464952468872,0.8303812742233276,2.6763968467712402,14.532635688781738,0.2367987185716629,20,3,3,1,3,1,1,0.5415137410163879,0.06336522102355957,2,mixed,0.15,6,206,112,CORRECT,0,0,0,0,13,0,0.541514,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6716421246528625,0.6716421246528625,2.7533254623413086,15.694737434387207,0.0908508375287056,20,3,3,1,3,1,1,0.6626880764961243,0.0,0,mixed,0.15,6,207,126,CORRECT,0,0,0,0,13,0,0.662688,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.688251793384552,0.688251793384552,2.7369604110717773,15.439982414245605,0.12606513500213623,20,3,3,1,3,1,1,0.6476293802261353,0.0,0,mixed,0.15,6,208,127,CORRECT,0,0,0,0,14,0,0.647629,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6948265433311462,0.6948265433311462,2.841785430908203,17.146352767944336,0.08714793622493744,20,3,0,0,3,1,1,0.6125821471214294,0.0,0,mixed,0.15,6,209,241,CORRECT,0,0,0,0,12,0,0.612582,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7238138914108276,0.7238138914108276,2.6018216609954834,13.488286972045898,0.17907661199569702,20,3,1,0,1,0,1,0.6166936755180359,0.0,0,mixed,0.15,6,210,149,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.616694,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8345859050750732,0.8345859050750732,2.7706384658813477,15.968826293945312,0.10881349444389343,20,3,3,1,3,1,1,0.6344894170761108,0.0,0,mixed,0.15,6,211,99,CORRECT,0,0,0,0,12,0,0.634489,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.920781672000885,0.920781672000885,2.4251937866210938,11.30441951751709,0.23862867057323456,20,3,0,0,3,1,1,0.5925617218017578,0.0,0,mixed,0.15,6,212,281,CORRECT,0,0,0,0,12,0,0.592562,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.5251431465148926,0.5251431465148926,1.0986123085021973,3.0,0.3333333432674408,3,3,0,0,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,214,431,CONTRADICTORY_STRICT,1,1,0,0,2,0,0.666667,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7578623294830322,0.7578623294830322,2.757038116455078,15.753114700317383,0.1172645166516304,20,3,1,0,3,1,1,0.6552599668502808,0.0,0,mixed,0.15,6,215,226,CORRECT,0,0,0,0,12,0,0.65526,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7396335601806641,0.7396335601806641,2.7416157722473145,15.512028694152832,0.09983920305967331,20,3,1,0,3,1,1,0.6023572087287903,0.0,0,mixed,0.15,6,216,448,CORRECT,0,0,0,0,12,0,0.602357,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6017419099807739,0.6017419099807739,2.9812686443328857,19.71280860900879,0.06850352138280869,20,3,3,1,3,1,1,0.6383153796195984,0.0,0,mixed,0.15,6,217,122,CORRECT,0,0,0,0,13,0,0.638315,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.790338397026062,0.790338397026062,2.822279930114746,16.815143585205078,0.09484589844942093,20,3,3,1,3,1,1,0.6644094586372375,0.0,0,mixed,0.15,6,218,99,CORRECT,0,0,0,0,12,0,0.664409,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.00952291488647461,0.6308490037918091,0.6213260889053345,2.7751214504241943,16.04057502746582,0.12897826731204987,20,3,3,1,3,1,1,0.5929123163223267,0.00952291488647461,0,mixed,0.15,6,219,115,CORRECT,0,0,0,0,12,0,0.592912,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.608960747718811,0.608960747718811,2.9386258125305176,18.889869689941406,0.07777028530836105,20,3,1,0,3,1,1,0.648088276386261,0.0,0,mixed,0.15,6,220,436,CORRECT,0,0,0,0,13,0,0.648088,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8437363505363464,0.8437363505363464,2.4294962882995605,11.353161811828613,0.18322429060935974,20,3,3,1,3,1,1,0.6408180594444275,0.0,0,mixed,0.15,6,221,110,CORRECT,0,0,0,0,12,0,0.640818,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8093128204345703,0.8093128204345703,2.8310253620147705,16.962844848632812,0.09485524892807007,20,3,1,0,3,1,1,0.6091265678405762,0.0,0,mixed,0.15,6,222,226,CORRECT,0,0,0,0,12,0,0.609127,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7951816916465759,0.7951816916465759,2.8084654808044434,16.584449768066406,0.09252294152975082,20,3,3,1,3,1,1,0.6347918510437012,0.0,0,mixed,0.15,6,223,104,CORRECT,0,0,0,0,12,0,0.634792,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7850300073623657,0.7850300073623657,2.7915661334991455,16.306537628173828,0.10810770839452744,20,3,3,1,3,1,1,0.6575242280960083,0.0,0,mixed,0.15,6,224,110,CORRECT,0,0,0,0,13,0,0.657524,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7364630103111267,0.7364630103111267,2.845825672149658,17.21576690673828,0.08751904219388962,20,3,2,0,3,1,1,0.6387680172920227,0.0,0,mixed,0.15,6,225,331,CORRECT,0,0,0,0,13,0,0.638768,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.838091254234314,0.838091254234314,2.768700361251831,15.937907218933105,0.13757677376270294,20,3,3,1,3,1,1,0.6034277677536011,0.0,0,mixed,0.15,6,227,100,CORRECT,0,0,0,0,12,0,0.603428,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8194668889045715,0.8194668889045715,2.8332505226135254,17.00063133239746,0.09968817234039307,20,3,3,1,3,1,1,0.6173453330993652,0.0,0,mixed,0.15,6,231,97,CORRECT,0,0,0,0,12,0,0.617345,0.0
