vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5779105424880981,0.5779105424880981,2.941835403442383,18.95059585571289,0.0818851888179779,20,1,2,0,1,1,1,0.6406254768371582,0.0,0,mixed,0.15,6,65,203,CORRECT,0,0,0,0,13,0,0.640625,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.04271543025970459,0.5748201608657837,0.5321047306060791,1.5167038440704346,4.5571794509887695,0.38590365648269653,5,1,1,1,1,1,1,0.30704814195632935,0.04271543025970459,1,mixed,0.15,6,66,61,CORRECT,0,0,0,0,2,0,0.307048,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.9487442374229431,0.9487442374229431,1.492842435836792,4.44972562789917,0.30801209807395935,20,1,1,1,1,1,1,0.6610032320022583,0.0,0,mixed,0.15,6,67,46,CORRECT,0,0,0,0,13,0,0.661003,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7811678647994995,0.7811678647994995,1.6349163055419922,5.129028797149658,0.29582297801971436,20,1,1,1,1,1,1,0.6575758457183838,0.0,0,mixed,0.15,6,68,44,CORRECT,0,0,0,0,12,0,0.657576,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8272281885147095,0.8272281885147095,2.8724732398986816,17.680692672729492,0.08951122313737869,20,1,1,1,3,0,1,0.6837799549102783,0.0,0,mixed,0.15,6,69,36,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.68378,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8124006390571594,0.8124006390571594,2.912785530090332,18.408002853393555,0.10330596566200256,20,1,1,1,1,1,1,0.6199067234992981,0.0,0,mixed,0.15,6,71,48,CORRECT,0,0,0,0,13,0,0.619907,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6980568170547485,0.6980568170547485,2.931300640106201,18.752004623413086,0.09083215147256851,20,1,2,0,1,1,1,0.6328539848327637,0.0,0,mixed,0.15,6,72,203,CORRECT,0,0,0,0,13,0,0.632854,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.722888171672821,0.722888171672821,2.8382139205932617,17.085222244262695,0.12095881253480911,20,1,1,1,1,1,1,0.634983479976654,0.0,0,mixed,0.15,6,74,32,CORRECT,0,0,0,0,13,0,0.634983,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5568279027938843,0.5568279027938843,2.37562894821167,10.757777214050293,0.12298515439033508,11,1,1,1,1,1,1,0.6390171647071838,0.0,0,mixed,0.15,6,75,32,CORRECT,0,0,0,0,7,0,0.639017,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5869799852371216,0.5869799852371216,2.9262771606445312,18.65804100036621,0.11018212884664536,20,1,1,1,1,1,1,0.6718374490737915,0.0,0,mixed,0.15,6,77,62,CORRECT,0,0,0,0,14,0,0.671837,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.03471630811691284,0.7530747056007385,0.7183583974838257,2.590137004852295,13.331598281860352,0.18244430422782898,20,1,1,1,1,1,1,0.5630751848220825,0.03471630811691284,1,mixed,0.15,6,78,61,CORRECT,0,0,0,0,13,0,0.563075,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7749740481376648,0.7749740481376648,2.678650140762329,14.56541919708252,0.11385559290647507,20,1,1,1,1,1,1,0.635391354560852,0.0,0,mixed,0.15,6,79,48,CORRECT,0,0,0,0,13,0,0.635391,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7790608406066895,0.7790608406066895,2.8653922080993652,17.555936813354492,0.10144579410552979,20,1,2,0,1,1,1,0.6709267497062683,0.0,0,mixed,0.15,6,80,435,CORRECT,0,0,0,0,13,0,0.670927,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7663367390632629,0.7663367390632629,2.8718667030334473,17.669971466064453,0.08876800537109375,20,1,1,1,1,1,1,0.6698351502418518,0.0,0,mixed,0.15,6,81,32,CORRECT,0,0,0,0,13,0,0.669835,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7276136875152588,0.7276136875152588,2.9509358406066895,19.123842239379883,0.07194658368825912,20,1,2,0,1,1,1,0.6090231537818909,0.0,0,mixed,0.15,6,82,155,CORRECT,0,0,0,0,12,0,0.609023,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6067219972610474,0.6067219972610474,2.8250443935394287,16.8616943359375,0.1271575689315796,20,1,3,0,1,1,1,0.6801267266273499,0.0,0,mixed,0.15,6,83,339,CORRECT,0,0,0,0,14,0,0.680127,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.003909647464752197,0.7497560381889343,0.7458463907241821,2.6429989337921143,14.055291175842285,0.13011501729488373,20,1,1,1,1,1,1,0.5926663279533386,0.003909647464752197,0,mixed,0.15,6,84,61,CORRECT,0,0,0,0,12,0,0.592666,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.008144080638885498,0.8154513239860535,0.807307243347168,2.8624119758605957,17.503694534301758,0.10332241654396057,20,1,1,1,1,1,1,0.6018469333648682,0.008144080638885498,0,mixed,0.15,6,87,43,CORRECT,0,0,0,0,13,0,0.601847,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6903742551803589,0.6903742551803589,2.928046464920044,18.691082000732422,0.06499245762825012,20,1,0,0,2,0,1,0.6691349744796753,0.0,0,mixed,0.15,6,91,188,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.669135,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6325542330741882,0.6325542330741882,1.3862943649291992,4.0,0.25,4,1,2,0,2,0,1,0.75,0.0,0,mixed,0.15,6,93,396,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.75,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6987583637237549,0.6987583637237549,2.8712570667266846,17.659202575683594,0.11283078789710999,20,1,0,0,1,1,1,0.6572160124778748,0.0,0,mixed,0.15,6,96,381,CORRECT,0,0,0,0,13,0,0.657216,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5891157388687134,0.5891157388687134,2.977316379547119,19.635053634643555,0.06421211361885071,20,1,2,0,1,1,1,0.6930522918701172,0.0,0,mixed,0.15,6,98,155,CORRECT,0,0,0,0,14,0,0.693052,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5299602746963501,0.5299602746963501,1.3862943649291992,4.0,0.25,4,1,3,0,2,0,1,0.75,0.0,0,mixed,0.15,6,99,205,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.75,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8066038489341736,0.8066038489341736,2.8489627838134766,17.269859313964844,0.09545598924160004,20,1,1,1,1,1,1,0.6242430210113525,0.0,0,mixed,0.15,6,102,48,CORRECT,0,0,0,0,12,0,0.624243,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8017192482948303,0.8017192482948303,2.722726821899414,15.221773147583008,0.14445006847381592,20,1,1,1,1,1,1,0.6489565968513489,0.0,0,mixed,0.15,6,103,32,CORRECT,0,0,0,0,13,0,0.648957,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.763272762298584,0.763272762298584,2.584857940673828,13.261404991149902,0.15223969519138336,20,1,2,0,2,0,1,0.7445948719978333,0.0,0,mixed,0.15,6,104,396,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.744595,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7385342121124268,0.7385342121124268,2.6403565406799316,14.018200874328613,0.11553074419498444,20,1,0,0,2,0,1,0.6573135852813721,0.0,0,mixed,0.15,6,105,381,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.657314,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.9548429250717163,0.9548429250717163,1.6324111223220825,5.1161956787109375,0.39296314120292664,20,1,1,1,1,1,1,0.5303296446800232,0.0,0,mixed,0.15,6,106,48,CORRECT,0,0,0,0,13,0,0.53033,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5509638786315918,0.5509638786315918,1.0986123085021973,3.0,0.3333333432674408,3,1,1,1,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,107,51,CONTRADICTORY_LENIENT,0,1,0,0,2,0,0.666667,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6469591856002808,0.6469591856002808,2.816591739654541,16.719768524169922,0.12026035040616989,20,1,1,1,1,1,1,0.5815826654434204,0.0,0,mixed,0.15,6,108,32,CORRECT,0,0,0,0,12,0,0.581583,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.007060587406158447,0.7878769636154175,0.780816376209259,2.7467081546783447,15.59122371673584,0.12699516117572784,20,1,1,1,1,1,1,0.5582441091537476,0.007060587406158447,0,mixed,0.15,6,111,61,CORRECT,0,0,0,0,13,0,0.558244,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7616426944732666,0.7616426944732666,2.037456512451172,7.671072959899902,0.18004603683948517,20,1,3,0,3,0,1,0.7754617929458618,0.0,0,mixed,0.15,6,112,221,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.775462,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7896693348884583,0.7896693348884583,1.567836046218872,4.796257972717285,0.24106600880622864,13,1,2,0,2,0,1,0.7501335144042969,0.0,0,mixed,0.15,6,113,204,CONTRADICTORY_STRICT,1,1,0,0,10,0,0.750134,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6492410898208618,0.6492410898208618,2.943037509918213,18.973390579223633,0.07784095406532288,20,1,2,0,1,1,1,0.6102437376976013,0.0,0,mixed,0.15,6,115,151,CORRECT,0,0,0,0,12,0,0.610244,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5527197122573853,0.5527197122573853,2.930722236633301,18.741161346435547,0.06731683015823364,19,1,3,0,1,1,1,0.6817011833190918,0.0,0,mixed,0.15,6,116,339,CORRECT,0,0,0,0,13,0,0.681701,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0951799750328064,0.8403747081756592,0.7451947331428528,1.9392812252044678,6.953751087188721,0.5136640667915344,20,1,1,1,1,1,1,0.32890188694000244,0.0951799750328064,2,mixed,0.15,6,118,61,CORRECT,0,0,0,0,13,0,0.328902,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.02020972967147827,0.7495631575584412,0.7293534278869629,2.6466448307037354,14.106629371643066,0.14919286966323853,20,1,1,1,1,1,1,0.5755367875099182,0.02020972967147827,0,mixed,0.15,6,119,61,CORRECT,0,0,0,0,13,0,0.575537,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7888946533203125,0.7888946533203125,2.9139537811279297,18.429521560668945,0.08453742414712906,20,1,1,1,1,1,1,0.6232093572616577,0.0,0,mixed,0.15,6,120,48,CORRECT,0,0,0,0,13,0,0.623209,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8096598386764526,0.8096598386764526,2.7919609546661377,16.312976837158203,0.12070870399475098,20,1,0,0,1,1,1,0.652273416519165,0.0,0,mixed,0.15,6,121,381,CORRECT,0,0,0,0,13,0,0.652273,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6508989334106445,0.6508989334106445,2.8930013179779053,18.047393798828125,0.0937827005982399,20,1,0,0,1,1,1,0.6346727013587952,0.0,0,mixed,0.15,6,125,185,CORRECT,0,0,0,0,12,0,0.634673,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6985384225845337,0.6985384225845337,2.958866596221924,19.276111602783203,0.06732144951820374,20,1,1,1,1,1,1,0.6296979784965515,0.0,0,mixed,0.15,6,126,48,CORRECT,0,0,0,0,13,0,0.629698,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.09004080295562744,0.7661041021347046,0.6760632991790771,2.1413888931274414,8.511250495910645,0.45010820031166077,20,1,1,1,1,1,1,0.3978777229785919,0.09004080295562744,2,mixed,0.15,6,127,61,CORRECT,0,0,0,0,13,0,0.397878,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7528877258300781,0.7528877258300781,2.0104634761810303,7.466777324676514,0.20808373391628265,17,2,2,1,0,0,1,0.7454497814178467,0.0,0,mixed,0.15,6,128,71,CONTRADICTORY_LENIENT,0,1,0,0,12,0,0.74545,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6961042881011963,0.6961042881011963,1.8970071077346802,6.665914058685303,0.2078513503074646,11,2,1,0,1,0,1,0.6903986930847168,0.0,0,mixed,0.15,6,129,334,CONTRADICTORY_STRICT,1,1,0,0,7,0,0.690399,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5868996977806091,0.5868996977806091,2.213930130004883,9.151613235473633,0.1284058392047882,10,2,2,1,0,0,1,0.7076802849769592,0.0,0,mixed,0.15,6,130,68,CONTRADICTORY_LENIENT,0,1,0,0,7,0,0.70768,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5693489909172058,0.5693489909172058,1.6094379425048828,5.0,0.20000000298023224,5,2,1,0,1,0,1,0.800000011920929,0.0,0,mixed,0.15,6,131,210,CONTRADICTORY_STRICT,1,1,0,0,4,0,0.8,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5886046290397644,0.5886046290397644,1.9761085510253906,7.21461296081543,0.19781765341758728,8,2,1,0,1,0,1,0.6591520309448242,0.0,0,mixed,0.15,6,132,146,CONTRADICTORY_STRICT,1,1,0,0,5,0,0.659152,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0005043745040893555,0.7146324515342712,0.7141280770301819,2.5357003211975098,12.625268936157227,0.1601419895887375,20,2,2,1,2,1,1,0.5509730577468872,0.0005043745040893555,0,mixed,0.15,6,133,77,CORRECT,0,0,0,0,12,0,0.550973,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5289338231086731,0.5289338231086731,1.0986123085021973,3.0,0.3333333432674408,3,2,0,0,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,135,143,CONTRADICTORY_STRICT,1,1,0,0,2,0,0.666667,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.687584400177002,0.687584400177002,2.8586251735687256,17.437536239624023,0.11679808050394058,20,2,3,0,2,1,1,0.6573559641838074,0.0,0,mixed,0.15,6,136,483,CORRECT,0,0,0,0,13,0,0.657356,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7335711121559143,0.7335711121559143,1.0986123085021973,3.0,0.3333333432674408,3,2,1,0,1,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,138,146,CONTRADICTORY_STRICT,1,1,0,0,2,0,0.666667,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6705478429794312,0.6705478429794312,2.3753833770751953,10.755135536193848,0.1372956931591034,12,2,2,1,2,1,1,0.5710024833679199,0.0,0,mixed,0.15,6,139,93,CORRECT,0,0,0,0,6,0,0.571002,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8073709011077881,0.8073709011077881,2.399332284927368,11.01581859588623,0.25473901629447937,20,2,0,0,2,1,1,0.5178682208061218,0.0,0,mixed,0.15,6,140,283,CORRECT,0,0,0,0,11,0,0.517868,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6782411336898804,0.6782411336898804,2.7404470443725586,15.49390983581543,0.11065812408924103,20,2,1,0,1,0,1,0.7861394882202148,0.0,0,mixed,0.15,6,141,198,CONTRADICTORY_STRICT,1,1,0,0,16,0,0.786139,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.9311840534210205,0.9311840534210205,2.192466974258423,8.957283020019531,0.19396349787712097,20,2,2,1,3,0,1,0.61795973777771,0.0,0,mixed,0.15,6,142,78,CONTRADICTORY_LENIENT,0,1,0,0,11,0,0.61796,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.527698278427124,0.527698278427124,1.6094379425048828,5.0,0.20000000298023224,5,2,2,1,1,0,1,0.800000011920929,0.0,0,mixed,0.15,6,143,83,CONTRADICTORY_LENIENT,0,1,0,0,4,0,0.8,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8579309582710266,0.8579309582710266,2.477832555770874,11.915410041809082,0.10573165118694305,20,2,3,0,2,1,1,0.5894771814346313,0.0,0,mixed,0.15,6,144,242,CORRECT,0,0,0,0,10,0,0.589477,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7070506811141968,0.7070506811141968,2.673912763595581,14.496580123901367,0.13810212910175323,20,2,2,1,2,1,1,0.562313437461853,0.0,0,mixed,0.15,6,145,93,CORRECT,0,0,0,0,10,0,0.562313,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5619009137153625,0.5619009137153625,1.9427109956741333,6.977641582489014,0.1560956835746765,7,2,3,0,1,0,1,0.7109761238098145,0.0,0,mixed,0.15,6,146,215,CONTRADICTORY_STRICT,1,1,0,0,5,0,0.710976,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6892868280410767,0.6892868280410767,2.7197887897491455,15.177116394042969,0.1162494570016861,20,2,2,1,1,0,1,0.7491770386695862,0.0,0,mixed,0.15,6,147,71,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.749177,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5701166391372681,0.5701166391372681,2.6142702102661133,13.657245635986328,0.09532137215137482,14,2,2,1,1,0,1,0.7060916423797607,0.0,0,mixed,0.15,6,148,70,CONTRADICTORY_LENIENT,0,1,0,0,10,0,0.706092,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6237223744392395,0.6237223744392395,2.879729986190796,17.809463500976562,0.08617326617240906,20,2,2,1,2,1,1,0.5730743408203125,0.0,0,mixed,0.15,6,149,90,CORRECT,0,0,0,0,12,0,0.573074,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6964154243469238,0.6964154243469238,2.023345947265625,7.563590049743652,0.20184335112571716,13,2,0,0,3,0,1,0.7567978501319885,0.0,0,mixed,0.15,6,150,240,CONTRADICTORY_STRICT,1,1,0,0,10,0,0.756798,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8052258491516113,0.8052258491516113,2.6670033931732178,14.39676284790039,0.11800561845302582,20,2,2,1,2,1,1,0.5439936518669128,0.0,0,mixed,0.15,6,151,93,CORRECT,0,0,0,0,10,0,0.543994,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8820946216583252,0.8820946216583252,2.353710174560547,10.524545669555664,0.20319081842899323,20,2,2,1,2,1,1,0.5637689232826233,0.0,0,mixed,0.15,6,152,84,CORRECT,0,0,0,0,11,0,0.563769,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.724496603012085,0.724496603012085,2.0063276290893555,7.435959339141846,0.2581392824649811,20,2,1,0,2,1,1,0.6665043830871582,0.0,0,mixed,0.15,6,153,146,CORRECT,0,0,0,0,13,0,0.666504,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6605042219161987,0.6605042219161987,2.7279725074768066,15.301831245422363,0.12887494266033173,20,2,0,0,2,1,1,0.6242409944534302,0.0,0,mixed,0.15,6,154,223,CORRECT,0,0,0,0,13,0,0.624241,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.08777594566345215,0.6690503358840942,0.5812743902206421,2.2961552143096924,9.935907363891602,0.354798287153244,14,2,2,1,2,1,1,0.45042479038238525,0.08777594566345215,2,mixed,0.15,6,155,76,CORRECT,0,0,0,0,9,0,0.450425,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8361389636993408,0.8361389636993408,2.12225604057312,8.349954605102539,0.19785773754119873,20,2,3,0,1,0,1,0.6731945872306824,0.0,0,mixed,0.15,6,156,220,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.673195,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0560263991355896,0.6839720010757446,0.627945601940155,2.1088943481445312,8.239126205444336,0.3363729417324066,12,2,2,1,2,1,1,0.4902459979057312,0.0560263991355896,2,mixed,0.15,6,157,76,CORRECT,0,0,0,0,8,0,0.490246,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6286022663116455,0.6286022663116455,2.835271120071411,17.035018920898438,0.08741887658834457,20,2,1,0,1,0,1,0.7465328574180603,0.0,0,mixed,0.15,6,159,290,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.746533,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7632535099983215,0.7632535099983215,1.983684778213501,7.269480228424072,0.21311220526695251,20,2,1,0,0,0,1,0.7508398294448853,0.0,0,mixed,0.15,6,160,230,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.75084,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.04624354839324951,0.7377184629440308,0.6914749145507812,2.3529043197631836,10.516067504882812,0.28843697905540466,20,2,2,1,2,1,1,0.529918372631073,0.04624354839324951,1,mixed,0.15,6,161,76,CORRECT,0,0,0,0,14,0,0.529918,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7740697860717773,0.7740697860717773,1.0986123085021973,3.0,0.3333333432674408,3,2,3,0,1,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,162,215,CONTRADICTORY_STRICT,1,1,0,0,2,0,0.666667,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8970752358436584,0.8970752358436584,2.2410435676574707,9.403139114379883,0.24242015182971954,20,2,0,0,2,1,1,0.5222945213317871,0.0,0,mixed,0.15,6,163,283,CORRECT,0,0,0,0,11,0,0.522295,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6959642767906189,0.6959642767906189,2.543048858642578,12.718388557434082,0.14796900749206543,20,2,1,0,0,0,1,0.7400152683258057,0.0,0,mixed,0.15,6,164,230,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.740015,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8245348334312439,0.8245348334312439,2.397209644317627,10.992460250854492,0.16377878189086914,20,2,2,1,2,1,1,0.5740145444869995,0.0,0,mixed,0.15,6,165,93,CORRECT,0,0,0,0,12,0,0.574015,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.9111387729644775,0.9111387729644775,2.3739659786224365,10.73990249633789,0.16810552775859833,20,2,0,0,2,1,1,0.5471166968345642,0.0,0,mixed,0.15,6,166,283,CORRECT,0,0,0,0,11,0,0.547117,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.544262707233429,0.544262707233429,1.0986123085021973,3.0,0.3333333432674408,3,2,0,0,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,167,432,CONTRADICTORY_STRICT,1,1,0,0,2,0,0.666667,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5953233242034912,0.5953233242034912,2.7772157192230225,16.074203491210938,0.09632719308137894,18,2,3,0,1,0,1,0.7110511660575867,0.0,0,mixed,0.15,6,168,154,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.711051,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8372787237167358,0.8372787237167358,2.733839750289917,15.391874313354492,0.12730006873607635,20,2,2,1,2,1,1,0.5673314332962036,0.0,0,mixed,0.15,6,169,84,CORRECT,0,0,0,0,12,0,0.567331,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6256538033485413,0.6256538033485413,2.946603775024414,19.041175842285156,0.08465293049812317,20,2,2,1,2,1,1,0.675632894039154,0.0,0,mixed,0.15,6,170,68,CORRECT,0,0,0,0,13,0,0.675633,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6564773321151733,0.6564773321151733,2.3527567386627197,10.51451587677002,0.2150445133447647,20,2,3,0,1,0,1,0.683377206325531,0.0,0,mixed,0.15,6,171,215,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.683377,0.0
