arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
clean,5,59,6,28,0.534560323,1,0.076631926,0
clean,5,59,7,23,0.510012567,1,0.0469019525,0
clean,5,59,8,2,0.507277787,1,0.0444054976,0
clean,5,59,9,12,0.488469869,1,0.0304840803,0
clean,5,59,10,18,0.478589475,1,0.0250180494,0
clean,5,59,11,29,0.472773254,1,0.022270726,0
clean,5,59,12,16,0.467967093,1,0.0202296507,0
clean,5,59,13,22,0.462730765,1,0.0182182286,0
clean,5,59,14,31,0.456600457,1,0.0161160603,0
clean,5,59,15,19,0.452512324,1,0.0148508046,0
clean,5,59,16,13,0.436450899,0,0,0
clean,5,59,17,11,0.422527552,0,0,0
clean,5,59,18,9,0.421391815,0,0,0
clean,5,59,19,21,0.420764297,0,0,0
clean,5,60,0,2,0.819222927,1,0.380712062,0
clean,5,60,1,18,0.757399559,1,0.110561945,0
clean,5,60,2,20,0.730069041,1,0.0640052557,0
clean,5,60,3,8,0.729731023,1,0.0635740533,0
clean,5,60,4,13,0.723525643,1,0.0561539605,0
clean,5,60,5,16,0.714167237,1,0.0465687215,0
clean,5,60,6,12,0.714108288,1,0.0465138592,0
clean,5,60,7,4,0.698558509,1,0.0340815187,0
clean,5,60,8,9,0.682552576,1,0.024745319,0
clean,5,60,9,23,0.682397425,1,0.024668647,0
clean,5,60,10,10,0.682133257,1,0.0245386586,0
clean,5,60,11,26,0.681289196,1,0.0241278969,0
clean,5,60,12,19,0.675979078,1,0.0216968395,0
clean,5,60,13,24,0.670154691,1,0.019311063,0
clean,5,60,14,11,0.643107176,1,0.0112428041,0
clean,5,60,15,29,0.642528057,1,0.0111133372,0
clean,5,60,16,21,0.639907479,1,0.0105458656,0
clean,5,60,17,27,0.639685869,1,0.0104992324,0
clean,5,60,18,5,0.624886215,1,0.00780925388,0
clean,5,60,19,28,0.623063564,1,0.00752970716,0
clean,5,61,0,8,0.898978174,1,0.548158586,0
clean,5,61,1,27,0.814771175,1,0.101740494,0
clean,5,61,2,18,0.797913671,1,0.0726225004,0
clean,5,61,3,2,0.779028952,1,0.0497783795,0
clean,5,61,4,20,0.765477657,1,0.0379608385,0
clean,5,61,5,12,0.763928235,1,0.0368025228,0
clean,5,61,6,24,0.760643601,1,0.0344625562,0
clean,5,61,7,21,0.744306207,1,0.0248566568,0
clean,5,61,8,19,0.740748346,1,0.0231494047,0
clean,5,61,9,16,0.724017978,1,0.0165661424,0
clean,5,61,10,4,0.718885899,1,0.0149501283,0
clean,5,61,11,10,0.702602088,1,0.0107945772,0
clean,5,61,12,28,0.693915725,1,0.00907311775,0
clean,5,61,13,26,0.690077543,1,0.00840269681,0
clean,5,61,14,9,0.645501971,1,0.00344540272,0
clean,5,61,15,13,0.64018631,1,0.00309791113,0
clean,5,61,16,29,0.620078743,1,0.00207212986,0
clean,5,61,17,23,0.572744071,1,0.000804031792,0
clean,5,61,18,22,0.571503282,1,0.000784324016,0
clean,5,61,19,5,0.546710193,1,0.000477689639,0
clean,5,62,0,15,0.66968143,1,0.536523521,0
clean,5,62,1,25,0.614468396,1,0.1778339,0
clean,5,62,2,7,0.607020736,1,0.153223336,0
clean,5,62,3,3,0.596253514,1,0.123538405,0
clean,5,62,4,0,0.46462056,1,0.00888081267,0
clean,5,62,5,28,0.379274309,0,0,0
clean,5,62,6,2,0.339782834,0,0,0
clean,5,62,7,5,0.334553003,0,0,0
clean,5,62,8,23,0.309659481,0,0,0
clean,5,62,9,21,0.299368232,0,0,0
clean,5,62,10,27,0.297024429,0,0,0
clean,5,62,11,29,0.296646059,0,0,0
clean,5,62,12,20,0.279504776,0,0,0
clean,5,62,13,22,0.272349119,0,0,0
clean,5,62,14,8,0.270471632,0,0,0
clean,5,62,15,24,0.268629253,0,0,0
clean,5,62,16,13,0.267482162,0,0,0
clean,5,62,17,18,0.266053647,0,0,0
clean,5,62,18,12,0.263459176,0,0,0
clean,5,62,19,16,0.260990649,0,0,0
clean,5,63,0,18,0.779030859,1,0.256545126,0
clean,5,63,1,19,0.755405188,1,0.159938812,0
clean,5,63,2,14,0.743983924,1,0.127277076,0
clean,5,63,3,16,0.722079754,1,0.0821283087,0
clean,5,63,4,9,0.703868747,1,0.0570576452,0
clean,5,63,5,24,0.702246666,1,0.0552363358,0
clean,5,63,6,26,0.686711431,1,0.0404843614,0
clean,5,63,7,2,0.67547977,1,0.0323392786,0
clean,5,63,8,20,0.675244868,1,0.0321877114,0
clean,5,63,9,13,0.670151949,1,0.0290705785,0
clean,5,63,10,8,0.667977095,1,0.0278331991,0
clean,5,63,11,10,0.66247499,1,0.0249328688,0
clean,5,63,12,4,0.653383136,1,0.0207874589,0
clean,5,63,13,12,0.640671492,1,0.0161209162,0
clean,5,63,14,27,0.63690412,1,0.0149508715,0
clean,5,63,15,29,0.615734875,1,0.00979022961,0
clean,5,63,16,23,0.568704247,1,0.00382199325,0
clean,5,63,17,21,0.565308332,1,0.00357103068,0
clean,5,63,18,1,0.557818115,1,0.00307421666,0
clean,5,63,19,28,0.554066896,1,0.0028520145,0
clean,5,64,0,45,0.503361106,1,1,1
clean,5,64,1,44,0.395180821,0,0,1
clean,5,64,2,49,0.375787556,0,0,1
clean,5,64,3,63,0.369642913,0,0,1
clean,5,64,4,39,0.366997182,0,0,1
clean,5,64,5,34,0.346454263,0,0,1
clean,5,64,6,52,0.340545744,0,0,1
clean,5,64,7,33,0.338743389,0,0,1
clean,5,64,8,40,0.332785964,0,0,1
clean,5,64,9,56,0.326746464,0,0,1
clean,5,64,10,37,0.32529822,0,0,1
clean,5,64,11,61,0.323547214,0,0,1
clean,5,64,12,43,0.308906913,0,0,1
clean,5,64,13,54,0.30765444,0,0,1
clean,5,64,14,47,0.297478855,0,0,1
clean,5,64,15,127,0.294360489,0,0,3
clean,5,64,16,48,0.291088283,0,0,1
clean,5,64,17,55,0.290773034,0,0,1
clean,5,64,18,121,0.279321432,0,0,3
clean,5,64,19,62,0.275551826,0,0,1
clean,5,65,0,36,0.575492382,1,0.448087752,1
clean,5,65,1,49,0.528976202,1,0.176737487,1
clean,5,65,2,59,0.511106968,1,0.123628467,1
clean,5,65,3,111,0.486992627,1,0.0763244554,3
clean,5,65,4,61,0.473091543,1,0.0577990636,1
clean,5,65,5,51,0.469583154,1,0.0538824089,1
clean,5,65,6,58,0.443669021,1,0.0320892818,1
clean,5,65,7,42,0.442664623,1,0.0314510986,1
clean,5,65,8,63,0.422158867,0,0,1
clean,5,65,9,48,0.420363843,0,0,1
clean,5,65,10,40,0.418619007,0,0,1
clean,5,65,11,32,0.407344311,0,0,1
clean,5,65,12,52,0.390858829,0,0,1
clean,5,65,13,33,0.384613097,0,0,1
clean,5,65,14,43,0.359528661,0,0,1
clean,5,65,15,46,0.359222502,0,0,1
clean,5,65,16,56,0.35691905,0,0,1
clean,5,65,17,44,0.341725796,0,0,1
clean,5,65,18,47,0.336337835,0,0,1
clean,5,65,19,60,0.327587128,0,0,1
clean,5,66,0,49,0.490902841,1,0.432538569,1
clean,5,66,1,52,0.484700769,1,0.382079959,1
clean,5,66,2,44,0.448540092,1,0.185381487,1
clean,5,66,3,39,0.435696602,0,0,1
clean,5,66,4,61,0.406001985,0,0,1
clean,5,66,5,59,0.40492931,0,0,1
clean,5,66,6,63,0.400849283,0,0,1
clean,5,66,7,45,0.395903438,0,0,1
clean,5,66,8,54,0.393520594,0,0,1
clean,5,66,9,36,0.389536768,0,0,1
clean,5,66,10,34,0.374508351,0,0,1
clean,5,66,11,41,0.371873051,0,0,1
clean,5,66,12,56,0.367521703,0,0,1
clean,5,66,13,48,0.36628741,0,0,1
clean,5,66,14,46,0.365979224,0,0,1
clean,5,66,15,43,0.360817879,0,0,1
clean,5,66,16,40,0.355891168,0,0,1
clean,5,66,17,33,0.354305416,0,0,1
clean,5,66,18,121,0.328758717,0,0,3
clean,5,66,19,47,0.326443017,0,0,1
clean,5,67,0,47,0.730700135,1,0.415243119,1
clean,5,67,1,43,0.727407753,1,0.38878122,1
clean,5,67,2,56,0.665874362,1,0.113561973,1
clean,5,67,3,62,0.581905484,1,0.0211781748,1
clean,5,67,4,50,0.563222051,1,0.0145749226,1
clean,5,67,5,52,0.56255281,1,0.0143811414,1
clean,5,67,6,55,0.52984792,1,0.00747691374,1
clean,5,67,7,34,0.523262501,1,0.00655423896,1
clean,5,67,8,46,0.521922231,1,0.00638088025,1
clean,5,67,9,44,0.519278109,1,0.00605221232,1
clean,5,67,10,49,0.477703959,1,0.00263515231,1
clean,5,67,11,51,0.457283527,1,0.00175160391,1
clean,5,67,12,59,0.447085977,1,0.0014284373,1
clean,5,67,13,10,0.380089194,0,0,0
clean,5,67,14,39,0.361079633,0,0,1
clean,5,67,15,58,0.347082853,0,0,1
clean,5,67,16,42,0.328916222,0,0,1
clean,5,67,17,53,0.325780094,0,0,1
clean,5,67,18,60,0.322375536,0,0,1
clean,5,67,19,4,0.317023396,0,0,0
clean,5,68,0,46,0.669496059,1,0.361543536,1
clean,5,68,1,51,0.652633905,1,0.258046389,1
clean,5,68,2,34,0.620226979,1,0.134962961,1
clean,5,68,3,44,0.571017385,1,0.0504412092,1
clean,5,68,4,42,0.567124784,1,0.0466632657,1
clean,5,68,5,47,0.54413867,1,0.0294659305,1
clean,5,68,6,57,0.537029386,1,0.0255605076,1
clean,5,68,7,62,0.530171216,1,0.0222843662,1
clean,5,68,8,58,0.527528226,1,0.0211370215,1
clean,5,68,9,49,0.516158938,1,0.0168380216,1
clean,5,68,10,43,0.492736101,1,0.0105400607,1
clean,5,68,11,59,0.487673551,1,0.00952511188,1
clean,5,68,12,56,0.478786796,1,0.00797408819,1
clean,5,68,13,52,0.455624402,1,0.00501758652,1
clean,5,68,14,50,0.41755569,0,0,1
clean,5,68,15,55,0.415971369,0,0,1
clean,5,68,16,63,0.389768839,0,0,1
clean,5,68,17,36,0.371681809,0,0,1
clean,5,68,18,48,0.3710545,0,0,1
clean,5,68,19,33,0.365917712,0,0,1
clean,5,69,0,61,0.479681492,1,0.676355243,1
clean,5,69,1,40,0.44282791,1,0.323644727,1
clean,5,69,2,33,0.431309283,0,0,1
clean,5,69,3,36,0.404320955,0,0,1
clean,5,69,4,44,0.403179407,0,0,1
clean,5,69,5,49,0.401988089,0,0,1
clean,5,69,6,39,0.398463249,0,0,1
clean,5,69,7,52,0.393164396,0,0,1
clean,5,69,8,56,0.389624655,0,0,1
clean,5,69,9,59,0.388478041,0,0,1
clean,5,69,10,45,0.386462569,0,0,1
clean,5,69,11,41,0.370764732,0,0,1
clean,5,69,12,54,0.367960572,0,0,1
clean,5,69,13,58,0.355891287,0,0,1
clean,5,69,14,46,0.347441971,0,0,1
clean,5,69,15,48,0.343396813,0,0,1
clean,5,69,16,43,0.339166343,0,0,1
clean,5,69,17,63,0.327790946,0,0,1
clean,5,69,18,50,0.321943939,0,0,1
clean,5,69,19,42,0.320402801,0,0,1
clean,5,70,0,58,0.573166788,1,0.290084898,1
clean,5,70,1,59,0.550052464,1,0.182707533,1
clean,5,70,2,51,0.546283126,1,0.169440135,1
clean,5,70,3,49,0.540567398,1,0.15113683,1
clean,5,70,4,46,0.511213422,1,0.0840242654,1
clean,5,70,5,52,0.460239351,1,0.0303144623,1
clean,5,70,6,44,0.453374386,1,0.0264253914,1
clean,5,70,7,47,0.449728966,1,0.0245673172,1
clean,5,70,8,48,0.443991303,1,0.0219038688,1
clean,5,70,9,34,0.437909722,1,0.019395316,1
clean,5,70,10,42,0.435024738,0,0,1
clean,5,70,11,43,0.422257096,0,0,1
clean,5,70,12,36,0.417058975,0,0,1
clean,5,70,13,62,0.414206773,0,0,1
clean,5,70,14,57,0.412377179,0,0,1
clean,5,70,15,56,0.41106689,0,0,1
clean,5,70,16,32,0.385077238,0,0,1
clean,5,70,17,63,0.383411258,0,0,1
clean,5,70,18,50,0.357727051,0,0,1
clean,5,70,19,55,0.354180247,0,0,1
clean,5,72,0,43,0.762548327,1,0.380206794,1
clean,5,72,1,56,0.752615452,1,0.311705321,1
clean,5,72,2,47,0.693588257,1,0.0957283452,1
clean,5,72,3,44,0.671972036,1,0.062127579,1
clean,5,72,4,50,0.652639866,1,0.04220533,1
clean,5,72,5,34,0.650168777,1,0.0401701555,1
clean,5,72,6,46,0.634017587,1,0.0290814489,1
clean,5,72,7,62,0.620213866,1,0.0220657382,1
clean,5,72,8,55,0.563649237,1,0.00711876107,1
clean,5,72,9,52,0.553462744,1,0.00580665143,1
clean,5,72,10,49,0.482022315,1,0.00139123935,1
clean,5,72,11,59,0.462316215,1,0.000938074256,1
clean,5,72,12,39,0.452588588,1,0.000772224739,1
clean,5,72,13,63,0.446402669,1,0.000682360027,1
clean,5,72,14,58,0.400536239,0,0,1
clean,5,72,15,51,0.389687896,0,0,1
clean,5,72,16,42,0.376207471,0,0,1
clean,5,72,17,60,0.372518122,0,0,1
clean,5,72,18,37,0.353308082,0,0,1
clean,5,72,19,33,0.352377653,0,0,1
clean,5,74,0,51,0.580944419,1,0.349738091,1
clean,5,74,1,46,0.576203763,1,0.318102032,1
clean,5,74,2,57,0.527358413,1,0.119756967,1
clean,5,74,3,49,0.497290671,1,0.0656350479,1
clean,5,74,4,47,0.472406656,1,0.0399021097,1
clean,5,74,5,58,0.464164734,1,0.0338382348,1
clean,5,74,6,59,0.453703523,1,0.027450012,1
clean,5,74,7,42,0.447905779,1,0.0244446695,1
clean,5,74,8,34,0.440626681,1,0.0211328771,1
clean,5,74,9,44,0.433164299,0,0,1
clean,5,74,10,52,0.416459858,0,0,1
clean,5,74,11,62,0.414763838,0,0,1
clean,5,74,12,56,0.406029254,0,0,1
clean,5,74,13,43,0.403957427,0,0,1
clean,5,74,14,48,0.377523929,0,0,1
clean,5,74,15,32,0.31946373,0,0,1
clean,5,74,16,40,0.315032214,0,0,1
clean,5,74,17,36,0.314327419,0,0,1
clean,5,74,18,55,0.306643724,0,0,1
clean,5,74,19,50,0.299140692,0,0,1
clean,5,75,0,56,0.634637177,1,0.319431245,1
clean,5,75,1,43,0.611757517,1,0.202137679,1
clean,5,75,2,47,0.587363482,1,0.124097601,1
clean,5,75,3,46,0.577713251,1,0.102315761,1
clean,5,75,4,44,0.56034404,1,0.0722895339,1
clean,5,75,5,59,0.544705868,1,0.0528742336,1
clean,5,75,6,62,0.511589527,1,0.0272646043,1
clean,5,75,7,49,0.502817333,1,0.0228773113,1
clean,5,75,8,52,0.501174927,1,0.0221380387,1
clean,5,75,9,39,0.488654226,1,0.0172339864,1
clean,5,75,10,37,0.466077685,1,0.0109720584,1
clean,5,75,11,54,0.465618253,1,0.0108717019,1
clean,5,75,12,50,0.455187261,1,0.00882460829,1
clean,5,75,13,34,0.441202968,1,0.0066715898,1
clean,5,75,14,60,0.411433876,0,0,1
clean,5,75,15,55,0.408685118,0,0,1
clean,5,75,16,40,0.406495214,0,0,1
clean,5,75,17,48,0.39779821,0,0,1
clean,5,75,18,58,0.397479355,0,0,1
clean,5,75,19,33,0.390776694,0,0,1
clean,5,76,0,51,0.723533571,1,0.825468421,1
clean,5,76,1,42,0.621464133,1,0.107185565,1
clean,5,76,2,58,0.551823735,1,0.0266224165,1
clean,5,76,3,57,0.52381295,1,0.0152036967,1
clean,5,76,4,46,0.518382907,1,0.0136390505,1
clean,5,76,5,59,0.511482954,1,0.0118809752,1
clean,5,76,6,47,0.435019493,0,0,1
clean,5,76,7,49,0.413378596,0,0,1
clean,5,76,8,56,0.404077053,0,0,1
clean,5,76,9,36,0.400519311,0,0,1
clean,5,76,10,33,0.398076981,0,0,1
clean,5,76,11,32,0.38032189,0,0,1
clean,5,76,12,55,0.374710858,0,0,1
clean,5,76,13,44,0.372723937,0,0,1
clean,5,76,14,43,0.367751896,0,0,1
clean,5,76,15,34,0.366703987,0,0,1
clean,5,76,16,62,0.357892036,0,0,1
clean,5,76,17,52,0.350435138,0,0,1
clean,5,76,18,61,0.349893123,0,0,1
clean,5,76,19,48,0.325627029,0,0,1
clean,5,77,0,36,0.564089358,1,0.661751509,1
clean,5,77,1,40,0.493446171,1,0.161100179,1
clean,5,77,2,59,0.471998334,1,0.104906499,1
clean,5,77,3,52,0.453345776,1,0.0722417906,1
clean,5,77,4,49,0.416121304,0,0,1
clean,5,77,5,46,0.414196759,0,0,1
clean,5,77,6,42,0.400540799,0,0,1
clean,5,77,7,51,0.393040717,0,0,1
clean,5,77,8,33,0.389442921,0,0,1
clean,5,77,9,44,0.38630721,0,0,1
clean,5,77,10,43,0.385432184,0,0,1
clean,5,77,11,54,0.384976268,0,0,1
clean,5,77,12,61,0.376894057,0,0,1
clean,5,77,13,58,0.368455768,0,0,1
clean,5,77,14,56,0.366507053,0,0,1
clean,5,77,15,32,0.359631747,0,0,1
clean,5,77,16,47,0.358242691,0,0,1
clean,5,77,17,48,0.352069259,0,0,1
clean,5,77,18,60,0.332696497,0,0,1
clean,5,77,19,57,0.332120657,0,0,1
clean,5,78,0,59,0.648086131,1,0.245190397,1
clean,5,78,1,46,0.638283372,1,0.201538339,1
clean,5,78,2,44,0.610507905,1,0.11563874,1
clean,5,78,3,56,0.605958819,1,0.105582073,1
clean,5,78,4,43,0.605320156,1,0.104242094,1
clean,5,78,5,52,0.570708036,1,0.0521682128,1
clean,5,78,6,49,0.568748534,1,0.0501632728,1
clean,5,78,7,47,0.550382018,1,0.0347421132,1
clean,5,78,8,50,0.529857576,1,0.0230453592,1
clean,5,78,9,58,0.509786844,1,0.0154259251,1
clean,5,78,10,42,0.485110104,1,0.00941698067,1
clean,5,78,11,34,0.480240464,1,0.00854307879,1
clean,5,78,12,54,0.478123546,1,0.00818892848,1
clean,5,78,13,63,0.476354092,1,0.00790419895,1
clean,5,78,14,55,0.471285403,1,0.00714219734,1
clean,5,78,15,62,0.470082223,1,0.0069723851,1
clean,5,78,16,39,0.443481714,1,0.00409573549,1
clean,5,78,17,60,0.437038481,0,0,1
clean,5,78,18,40,0.42860058,0,0,1
clean,5,78,19,51,0.427095354,0,0,1
clean,5,79,0,45,0.513809204,1,1,1
clean,5,79,1,39,0.352310836,0,0,1
clean,5,79,2,63,0.345311642,0,0,1
clean,5,79,3,58,0.330729246,0,0,1
clean,5,79,4,61,0.302774429,0,0,1
clean,5,79,5,49,0.292089283,0,0,1
clean,5,79,6,99,0.28709653,0,0,3
clean,5,79,7,44,0.275736332,0,0,1
clean,5,79,8,56,0.26657021,0,0,1
clean,5,79,9,43,0.255423099,0,0,1
clean,5,79,10,59,0.252693951,0,0,1
clean,5,79,11,34,0.248464942,0,0,1
clean,5,79,12,52,0.245921642,0,0,1
clean,5,79,13,48,0.240587533,0,0,1
clean,5,79,14,50,0.238254443,0,0,1
clean,5,79,15,47,0.23639147,0,0,1
clean,5,79,16,37,0.234215468,0,0,1
clean,5,79,17,33,0.233005762,0,0,1
clean,5,79,18,41,0.231051832,0,0,1
clean,5,79,19,62,0.227432206,0,0,1
clean,5,80,0,34,0.675021768,1,0.445922047,1
clean,5,80,1,44,0.646610379,1,0.252627581,1
clean,5,80,2,46,0.599044502,1,0.097572878,1
clean,5,80,3,35,0.583309174,1,0.0712284818,1
clean,5,80,4,38,0.570059121,1,0.0546468459,1
clean,5,80,5,62,0.514835775,1,0.0181092899,1
clean,5,80,6,43,0.492890298,1,0.0116757667,1
clean,5,80,7,52,0.483660758,1,0.0097077461,1
clean,5,80,8,47,0.482024133,1,0.00939513743,1
clean,5,80,9,53,0.481936753,1,0.00937872846,1
clean,5,80,10,56,0.474393219,1,0.00806532335,1
clean,5,80,11,51,0.467468262,1,0.00702218572,1
clean,5,80,12,49,0.446836293,1,0.00464799022,1
clean,5,80,13,50,0.436247826,0,0,1
clean,5,80,14,42,0.382032424,0,0,1
clean,5,80,15,55,0.378220588,0,0,1
clean,5,80,16,58,0.35979718,0,0,1
clean,5,80,17,54,0.33715114,0,0,1
clean,5,80,18,59,0.331941694,0,0,1
clean,5,80,19,63,0.326832771,0,0,1
clean,5,81,0,35,0.79880923,1,0.688313365,1
clean,5,81,1,38,0.758537531,1,0.307603002,1
clean,5,81,2,34,0.499693632,1,0.00173660496,1
clean,5,81,3,53,0.499274045,1,0.00172209169,1
clean,5,81,4,44,0.448591828,1,0.000624936947,1
clean,5,81,5,62,0.361231387,0,0,1
clean,5,81,6,43,0.360193461,0,0,1
clean,5,81,7,46,0.35079211,0,0,1
clean,5,81,8,56,0.345747352,0,0,1
clean,5,81,9,52,0.335733384,0,0,1
clean,5,81,10,55,0.332913816,0,0,1
clean,5,81,11,51,0.33112359,0,0,1
clean,5,81,12,47,0.3223719,0,0,1
clean,5,81,13,49,0.297691256,0,0,1
clean,5,81,14,50,0.290031135,0,0,1
clean,5,81,15,63,0.255107313,0,0,1
clean,5,81,16,39,0.231903657,0,0,1
clean,5,81,17,59,0.220284253,0,0,1
clean,5,81,18,54,0.219704092,0,0,1
clean,5,81,19,57,0.216237396,0,0,1
clean,5,82,0,44,0.570698261,1,0.266917109,1
clean,5,82,1,34,0.542261243,1,0.151138604,1
clean,5,82,2,46,0.527671099,1,0.112887859,1
clean,5,82,3,40,0.522191823,1,0.101170696,1
clean,5,82,4,33,0.520011127,1,0.096853137,1
clean,5,82,5,59,0.501633406,1,0.0670635775,1
clean,5,82,6,48,0.491137028,1,0.0543646142,1
clean,5,82,7,49,0.467720568,1,0.0340348184,1
clean,5,82,8,43,0.466891468,1,0.0334751233,1
clean,5,82,9,36,0.462310374,1,0.030544363,1
clean,5,82,10,56,0.457643151,1,0.0278222337,1
clean,5,82,11,54,0.449683905,1,0.0237278864,1
clean,5,82,12,61,0.41506958,0,0,1
clean,5,82,13,47,0.414712191,0,0,1
clean,5,82,14,58,0.40584603,0,0,1
clean,5,82,15,39,0.399633884,0,0,1
clean,5,82,16,52,0.390384823,0,0,1
clean,5,82,17,62,0.388187796,0,0,1
clean,5,82,18,45,0.381333768,0,0,1
clean,5,82,19,42,0.380164534,0,0,1
clean,5,83,0,62,0.861755013,1,0.799725831,1
clean,5,83,1,56,0.764419198,1,0.11415448,1
clean,5,83,2,47,0.710963011,1,0.0391903035,1
clean,5,83,3,43,0.676145554,1,0.0195325091,1
clean,5,83,4,55,0.661040187,1,0.0144395707,1
clean,5,83,5,46,0.624956608,1,0.00701675797,1
clean,5,83,6,50,0.559698343,1,0.00190243765,1
clean,5,83,7,44,0.559630632,1,0.00189986313,1
clean,5,83,8,49,0.514578044,1,0.000771614898,1
clean,5,83,9,34,0.504750371,1,0.000633925491,1
clean,5,83,10,52,0.463597625,1,0.000278349384,1
clean,5,83,11,59,0.456568956,1,0.000241846588,1
clean,5,83,12,58,0.450106949,1,0.000212525818,1
clean,5,83,13,63,0.437147647,0,0,1
clean,5,83,14,42,0.394680172,0,0,1
clean,5,83,15,51,0.388647169,0,0,1
clean,5,83,16,39,0.354540527,0,0,1
clean,5,83,17,45,0.336771607,0,0,1
clean,5,83,18,33,0.335937262,0,0,1
clean,5,83,19,64,0.328344882,0,0,2
clean,5,84,0,47,0.809917569,1,0.479029089,1
clean,5,84,1,43,0.762581944,1,0.185870245,1
clean,5,84,2,56,0.73260808,1,0.102061138,1
clean,5,84,3,46,0.719512701,1,0.078544423,1
clean,5,84,4,62,0.71217829,1,0.0678280592,1
clean,5,84,5,34,0.660678267,1,0.0242150743,1
clean,5,84,6,44,0.656965435,1,0.022482099,1
clean,5,84,7,49,0.637916088,1,0.0153594697,1
clean,5,84,8,52,0.595123947,1,0.00652662246,1
clean,5,84,9,55,0.58046329,1,0.00486796396,1
clean,5,84,10,58,0.567777157,1,0.00377708883,1
clean,5,84,11,50,0.566271067,1,0.00366501254,1
clean,5,84,12,59,0.561921895,1,0.00335968775,1
clean,5,84,13,51,0.516641259,1,0.00135830161,1
clean,5,84,14,63,0.460245252,1,0.000439690164,1
clean,5,84,15,39,0.446046948,1,0.000330995274,1
clean,5,84,16,45,0.438577294,1,0.000285063259,1
clean,5,84,17,48,0.420589685,0,0,1
clean,5,84,18,54,0.401237369,0,0,1
clean,5,84,19,57,0.376859665,0,0,1
clean,5,85,0,35,0.476223052,1,0.653996468,1
clean,5,85,1,38,0.444390416,1,0.346003532,1
clean,5,85,2,53,0.348756492,0,0,1
clean,5,85,3,52,0.337454706,0,0,1
clean,5,85,4,49,0.283747613,0,0,1
clean,5,85,5,34,0.279779673,0,0,1
clean,5,85,6,44,0.272043824,0,0,1
clean,5,85,7,110,0.229351103,0,0,3
clean,5,85,8,54,0.215088367,0,0,1
clean,5,85,9,95,0.204272702,0,0,2
clean,5,85,10,121,0.199154928,0,0,3
clean,5,85,11,107,0.197743818,0,0,3
clean,5,85,12,111,0.191637978,0,0,3
clean,5,85,13,63,0.190829039,0,0,1
clean,5,85,14,65,0.18369247,0,0,2
clean,5,85,15,112,0.181265071,0,0,3
clean,5,85,16,46,0.178262502,0,0,1
clean,5,85,17,43,0.176383466,0,0,1
clean,5,85,18,101,0.17610617,0,0,3
clean,5,85,19,50,0.163817987,0,0,1
clean,5,86,0,61,0.443510175,1,1,1
clean,5,86,1,39,0.400142848,0,0,1
clean,5,86,2,52,0.387150645,0,0,1
clean,5,86,3,45,0.368417919,0,0,1
clean,5,86,4,40,0.359023273,0,0,1
clean,5,86,5,58,0.341643095,0,0,1
clean,5,86,6,48,0.33967486,0,0,1
clean,5,86,7,54,0.334369928,0,0,1
clean,5,86,8,36,0.329760075,0,0,1
clean,5,86,9,63,0.329070985,0,0,1
clean,5,86,10,41,0.326724172,0,0,1
clean,5,86,11,59,0.322092205,0,0,1
clean,5,86,12,49,0.318194866,0,0,1
clean,5,86,13,56,0.305312216,0,0,1
clean,5,86,14,33,0.287556887,0,0,1
clean,5,86,15,44,0.285189211,0,0,1
clean,5,86,16,50,0.277124047,0,0,1
clean,5,86,17,43,0.269381076,0,0,1
clean,5,86,18,34,0.259634137,0,0,1
clean,5,86,19,55,0.252457768,0,0,1
clean,5,87,0,51,0.680779815,1,0.585556149,1
clean,5,87,1,34,0.606554389,1,0.132695034,1
clean,5,87,2,42,0.586002886,1,0.0879724547,1
clean,5,87,3,46,0.572040081,1,0.0665376484,1
clean,5,87,4,57,0.514721632,1,0.0211449023,1
clean,5,87,5,47,0.513015747,1,0.0204356555,1
clean,5,87,6,58,0.512206137,1,0.0201074164,1
clean,5,87,7,56,0.493736655,1,0.013897365,1
clean,5,87,8,55,0.48279345,1,0.0111655686,1
clean,5,87,9,59,0.482032627,1,0.010996961,1
clean,5,87,10,62,0.481190562,1,0.0108133014,1
clean,5,87,11,44,0.474897832,1,0.00953455549,1
clean,5,87,12,52,0.438585341,1,0.00461205188,1
clean,5,87,13,43,0.43769753,1,0.00453088107,1
clean,5,87,14,50,0.429445922,0,0,1
clean,5,87,15,49,0.42795682,0,0,1
clean,5,87,16,33,0.424318612,0,0,1
clean,5,87,17,63,0.411107242,0,0,1
clean,5,87,18,36,0.403806865,0,0,1
clean,5,87,19,61,0.355113447,0,0,1
clean,5,88,0,54,0.547509789,1,0.458875567,1
clean,5,88,1,40,0.491502464,1,0.149700001,1
clean,5,88,2,60,0.481929988,1,0.12361639,1
clean,5,88,3,59,0.471085817,1,0.0995141193,1
clean,5,88,4,52,0.46492663,1,0.0879805908,1
clean,5,88,5,46,0.46036759,1,0.0803133175,1
clean,5,88,6,44,0.437488735,0,0,1
clean,5,88,7,49,0.434866011,0,0,1
clean,5,88,8,36,0.382667243,0,0,1
