vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.02811729907989502,0.601891279220581,0.573773980140686,1.4101990461349487,4.096770763397217,0.4292261004447937,5,2,2,1,2,1,0,0.0,0.30404430627822876,2,stale-soft,0.0,6,140,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.021367132663726807,0.4806838631629944,0.4593167304992676,0.670830249786377,1.9558604955673218,0.6052389144897461,2,2,2,1,2,1,0,0.0,0.2553730905056,2,stale-soft,0.0,6,141,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.07041281461715698,0.6592281460762024,0.5888153314590454,0.9851643443107605,2.6782519817352295,0.6869627833366394,5,2,2,1,2,1,0,0.0,0.5738506317138672,2,stale-soft,0.0,6,142,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.007759451866149902,0.5155007839202881,0.5077413320541382,1.8769123554229736,6.53330135345459,0.22970032691955566,7,2,2,1,2,1,0,0.0,0.3724935054779053,2,stale-soft,0.0,6,143,75,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.013104498386383057,0.5083217024803162,0.4952172040939331,0.6846339702606201,1.9830458164215088,0.5651501417160034,2,2,2,1,2,1,0,0.0,0.424330472946167,2,stale-soft,0.0,6,144,77,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.00012886524200439453,0.5315743684768677,0.5314455032348633,1.4983116388320923,4.474128723144531,0.2805117070674896,5,2,2,1,2,1,0,0.0,0.4036155343055725,2,stale-soft,0.0,6,145,87,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.07698619365692139,0.6927080154418945,0.6157218217849731,1.3278465270996094,3.772909641265869,0.637052595615387,13,2,2,1,2,1,0,0.0,0.5239330530166626,2,stale-soft,0.0,6,146,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.049840569496154785,0.6915038228034973,0.6416632533073425,1.4929466247558594,4.450189113616943,0.5306939482688904,12,2,2,1,2,1,0,0.0,0.5741548538208008,2,stale-soft,0.0,6,147,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.12520724534988403,0.7092790603637695,0.5840718150138855,0.3201788663864136,1.3773740530014038,0.9153908491134644,3,2,2,1,2,1,0,0.0,0.6249366998672485,2,stale-soft,0.0,6,148,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.043122053146362305,0.6855700016021729,0.6424479484558105,0.8844236731529236,2.42158842086792,0.6440353989601135,4,2,2,1,2,1,0,0.0,0.5194404721260071,2,stale-soft,0.0,6,150,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.00372922420501709,0.6137457489967346,0.6100165247917175,2.1413660049438477,8.511055946350098,0.23484984040260315,14,2,2,1,2,1,0,0.0,0.4183514714241028,2,stale-soft,0.0,6,151,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.055875182151794434,0.6089452505111694,0.553070068359375,1.2716597318649292,3.566767454147339,0.57932049036026,6,2,2,1,2,1,0,0.0,0.4919302463531494,2,stale-soft,0.0,6,152,78,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.07104456424713135,0.643936038017273,0.5728914737701416,0.8361285328865051,2.3074166774749756,0.7154309153556824,4,2,2,1,2,1,0,0.0,0.3114657402038574,2,stale-soft,0.0,6,153,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.03561902046203613,0.6720904111862183,0.6364713907241821,1.733370304107666,5.659696578979492,0.43378952145576477,14,2,2,1,2,1,0,0.0,0.41452857851982117,2,stale-soft,0.0,6,154,70,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.3201764225959778,0.9133259057998657,0.5931494832038879,0.044719189405441284,1.045734167098999,0.9946881532669067,14,2,2,1,2,1,0,0.0,0.7592999935150146,2,stale-soft,0.0,6,155,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.014088988304138184,0.46842893958091736,0.4543399512767792,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.3383309245109558,2,stale-soft,0.0,6,156,73,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.007806539535522461,0.5315186977386475,0.523712158203125,1.4814460277557373,4.3993024826049805,0.33874592185020447,5,2,2,1,2,1,0,0.0,0.3803463876247406,2,stale-soft,0.0,6,157,87,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.09641927480697632,0.6063058972358704,0.509886622428894,1.39353346824646,4.029061317443848,0.6147060394287109,8,2,2,1,2,1,0,0.0,0.4538165330886841,2,stale-soft,0.0,6,158,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.02215576171875,0.6407469511032104,0.6185911893844604,0.7656757235527039,2.150446891784668,0.5945210456848145,3,2,2,1,2,1,0,0.0,0.49694597721099854,2,stale-soft,0.0,6,159,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.013646423816680908,0.5898554921150208,0.5762090682983398,1.9013429880142212,6.694879531860352,0.265159010887146,8,2,2,1,2,1,0,0.0,0.38822588324546814,2,stale-soft,0.0,6,160,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.09496033191680908,0.4672240912914276,0.37226375937461853,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.2042098343372345,2,stale-soft,0.0,6,161,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.06080824136734009,0.7044711709022522,0.6436629295349121,0.5375939011573792,1.7118829488754272,0.7713878750801086,2,2,2,1,2,1,0,0.0,0.5522492527961731,2,stale-soft,0.0,6,162,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.0017791986465454102,0.4992811977863312,0.49750199913978577,1.337020754814148,3.807682514190674,0.3241680860519409,4,2,2,1,2,1,0,0.0,0.3742322623729706,2,stale-soft,0.0,6,163,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.015472888946533203,0.7082773447036743,0.6928044557571411,1.7391207218170166,5.692336082458496,0.41445887088775635,16,2,2,1,2,1,0,0.0,0.4883807301521301,2,stale-soft,0.0,6,164,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.07943540811538696,0.5088052153587341,0.42936980724334717,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.3012693226337433,2,stale-soft,0.0,6,165,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.006987869739532471,0.6208523511886597,0.6138644814491272,1.9082952737808228,6.741586208343506,0.3360755443572998,12,2,2,1,2,1,0,0.0,0.4643508195877075,2,stale-soft,0.0,6,166,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.035374581813812256,0.6095983982086182,0.5742238163948059,2.41691517829895,11.211221694946289,0.21722307801246643,14,2,2,1,2,1,0,0.0,0.48238396644592285,2,stale-soft,0.0,6,167,73,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.014570355415344238,0.548437237739563,0.5338668823242188,1.4018867015838623,4.0628581047058105,0.39899080991744995,5,2,2,1,2,1,0,0.0,0.3536754250526428,2,stale-soft,0.0,6,169,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.08692306280136108,0.6467123031616211,0.55978924036026,1.0920236110687256,2.9802989959716797,0.6970738768577576,7,2,2,1,2,1,0,0.0,0.49627959728240967,2,stale-soft,0.0,6,171,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.010637760162353516,0.6953959465026855,0.684758186340332,1.826098084449768,6.2096099853515625,0.3380526304244995,15,2,2,1,2,1,0,0.0,0.5249484181404114,2,stale-soft,0.0,6,172,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.11247003078460693,0.4582160711288452,0.3457460403442383,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.273903489112854,2,stale-soft,0.0,6,173,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.07120919227600098,0.6779835224151611,0.6067743301391602,1.8800002336502075,6.553506374359131,0.4979768395423889,16,2,2,1,2,1,0,0.0,0.5006747841835022,2,stale-soft,0.0,6,174,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.001338183879852295,0.46014684438705444,0.45880866050720215,0.693057656288147,1.9998209476470947,0.5066905617713928,2,2,2,1,2,1,0,0.0,0.3225997984409332,2,stale-soft,0.0,6,175,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.03055781126022339,0.6019893884658813,0.571431577205658,1.649539589881897,5.204583168029785,0.43671914935112,8,2,2,1,2,1,0,0.0,0.3328459858894348,2,stale-soft,0.0,6,176,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.0477411150932312,0.7238746881484985,0.6761335730552673,1.7464690208435059,5.73431921005249,0.48028039932250977,17,2,2,1,2,1,0,0.0,0.5642002820968628,2,stale-soft,0.0,6,177,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.015372991561889648,0.5299439430236816,0.514570951461792,0.6814689636230469,1.9767794609069824,0.5762650966644287,2,2,2,1,2,1,0,0.0,0.38464605808258057,2,stale-soft,0.0,6,178,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.03831368684768677,0.6898360848426819,0.6515223979949951,1.1693706512451172,3.2199654579162598,0.5280963778495789,4,2,2,1,2,1,0,0.0,0.5058104991912842,2,stale-soft,0.0,6,179,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.11429882049560547,0.6809097528457642,0.5666109323501587,0.7454331517219543,2.107354164123535,0.8191582560539246,7,2,2,1,2,1,0,0.0,0.3805689215660095,2,stale-soft,0.0,6,180,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.061467140913009644,0.5015628337860107,0.4400956928730011,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.3265402317047119,2,stale-soft,0.0,6,181,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.14000368118286133,0.7160134315490723,0.5760097503662109,1.0321500301361084,2.8070945739746094,0.7813714146614075,14,2,2,1,2,1,0,0.0,0.4851335287094116,2,stale-soft,0.0,6,182,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.12013405561447144,0.7448693513870239,0.6247352957725525,1.0192416906356812,2.771092653274536,0.7611457705497742,14,2,2,1,2,1,0,0.0,0.594635009765625,2,stale-soft,0.0,6,183,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.12084048986434937,0.6721190810203552,0.5512785911560059,1.1309629678726196,3.0986390113830566,0.7236430644989014,9,2,2,1,2,1,0,0.0,0.34537065029144287,2,stale-soft,0.0,6,184,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.046613097190856934,0.727961003780365,0.6813479065895081,1.792340636253357,6.003488063812256,0.436741441488266,17,2,2,1,2,1,0,0.0,0.5652461051940918,2,stale-soft,0.0,6,185,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.0032039880752563477,0.6658530235290527,0.6626490354537964,2.2364304065704346,9.35986042022705,0.21093088388442993,18,2,2,1,2,1,0,0.0,0.5216887593269348,2,stale-soft,0.0,6,187,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.0963667631149292,0.7673765420913696,0.6710097789764404,0.8127287030220032,2.2540502548217773,0.7930388450622559,11,2,2,1,2,1,0,0.0,0.6579613089561462,2,stale-soft,0.0,6,188,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.02733159065246582,0.6355738639831543,0.6082422733306885,2.0747978687286377,7.962936878204346,0.30207738280296326,13,2,2,1,2,1,0,0.0,0.46452751755714417,2,stale-soft,0.0,6,189,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.042256295680999756,0.6962814331054688,0.654025137424469,1.4782133102416992,4.385103702545166,0.5181978940963745,11,2,2,1,2,1,0,0.0,0.579181969165802,2,stale-soft,0.0,6,190,75,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.010686874389648438,0.5168478488922119,0.5061609745025635,2.122019052505493,8.347975730895996,0.191614031791687,9,3,3,1,3,1,0,0.0,0.3048044443130493,2,stale-soft,0.0,6,192,96,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.00028079748153686523,0.5396014451980591,0.5393206477165222,2.0937352180480957,8.1151704788208,0.17075054347515106,9,3,3,1,3,1,0,0.0,0.267154723405838,2,stale-soft,0.0,6,193,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.020797133445739746,0.46895211935043335,0.4481549859046936,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.17649108171463013,2,stale-soft,0.0,6,194,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.030581235885620117,0.6286500692367554,0.5980688333511353,1.162165880203247,3.196849822998047,0.5529323220252991,6,3,3,1,3,1,0,0.0,0.3385455012321472,2,stale-soft,0.0,6,196,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.0030128657817840576,0.48600462079048157,0.4829917550086975,1.0865912437438965,2.9641528129577637,0.3797440230846405,3,3,3,1,3,1,0,0.0,0.27637872099876404,2,stale-soft,0.0,6,197,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.08811646699905396,0.5843203663825989,0.4962038993835449,0.9278479814529419,2.5290608406066895,0.7045034170150757,4,3,3,1,3,1,0,0.0,0.2965104579925537,2,stale-soft,0.0,6,198,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.23774480819702148,0.7822204828262329,0.5444756746292114,0.12545020878314972,1.133658766746521,0.979274332523346,5,3,3,1,3,1,0,0.0,0.5803420543670654,2,stale-soft,0.0,6,201,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.09497714042663574,0.6367944478988647,0.541817307472229,0.8949629068374634,2.4472451210021973,0.7586688995361328,6,3,3,1,3,1,0,0.0,0.37756234407424927,2,stale-soft,0.0,6,202,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.05844014883041382,0.53813236951828,0.4796922206878662,0.868109941482544,2.382403612136841,0.6607550382614136,3,3,3,1,3,1,0,0.0,0.27957481145858765,2,stale-soft,0.0,6,203,122,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.12223780155181885,0.517988920211792,0.39575111865997314,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.3000587821006775,2,stale-soft,0.0,6,204,109,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.0007533729076385498,0.47804373502731323,0.4772903621196747,0.6931188106536865,1.9999432563781738,0.5037669539451599,2,3,3,1,3,1,0,0.0,0.26529762148857117,2,stale-soft,0.0,6,206,105,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.012262105941772461,0.5629928708076477,0.5507307648658752,1.9710139036178589,7.177950382232666,0.27088648080825806,9,3,3,1,3,1,0,0.0,0.15265631675720215,2,stale-soft,0.0,6,207,121,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.07846742868423462,0.5467153787612915,0.4682479500770569,1.0738338232040405,2.9265780448913574,0.624507486820221,4,3,3,1,3,1,0,0.0,0.25382158160209656,2,stale-soft,0.0,6,208,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.027855753898620605,0.6510789394378662,0.6232231855392456,1.8592454195022583,6.418891429901123,0.346805602312088,11,3,3,1,3,1,0,0.0,0.3899376094341278,2,stale-soft,0.0,6,209,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.003119051456451416,0.5615156888961792,0.5583966374397278,1.144383430480957,3.1405043601989746,0.4287397861480713,4,3,3,1,3,1,0,0.0,0.2638525366783142,2,stale-soft,0.0,6,212,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.02763289213180542,0.47569018602371216,0.44805729389190674,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.185651957988739,2,stale-soft,0.0,6,213,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.039980173110961914,0.6935303211212158,0.6535501480102539,1.4792184829711914,4.389513969421387,0.5121111273765564,10,3,3,1,3,1,0,0.0,0.46200066804885864,2,stale-soft,0.0,6,215,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.07961350679397583,0.4836987853050232,0.40408527851104736,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.2004595398902893,2,stale-soft,0.0,6,216,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.08410543203353882,0.5507379770278931,0.46663254499435425,0.4343530535697937,1.54396390914917,0.8431834578514099,2,3,3,1,3,1,0,0.0,0.32136350870132446,2,stale-soft,0.0,6,217,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.02923482656478882,0.5357651114463806,0.5065302848815918,0.9638712406158447,2.621826648712158,0.5533228516578674,3,3,3,1,3,1,0,0.0,0.23104968667030334,2,stale-soft,0.0,6,219,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.03221118450164795,0.7016686201095581,0.6694574356079102,1.5914578437805176,4.910902976989746,0.4881731867790222,12,3,3,1,3,1,0,0.0,0.4333409070968628,2,stale-soft,0.0,6,221,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.11395925283432007,0.4905394911766052,0.37658023834228516,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.24510541558265686,2,stale-soft,0.0,6,223,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.01120460033416748,0.6772028803825378,0.6659982800483704,1.9727754592895508,7.190606117248535,0.244367316365242,10,3,3,1,3,1,0,0.0,0.39870312809944153,2,stale-soft,0.0,6,224,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.2107132077217102,0.6022768616676331,0.39156365394592285,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.2947559952735901,2,stale-soft,0.0,6,226,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.05726197361946106,0.4995310306549072,0.44226905703544617,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.27402374148368835,2,stale-soft,0.0,6,230,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.006578266620635986,0.47996318340301514,0.47338491678237915,1.0909076929092407,2.9769749641418457,0.382700115442276,3,3,3,1,3,1,0,0.0,0.15740156173706055,2,stale-soft,0.0,6,233,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.006597459316253662,0.5161935687065125,0.5095961093902588,1.0536051988601685,2.8679721355438232,0.4260270893573761,3,3,3,1,3,1,0,0.0,0.25918224453926086,2,stale-soft,0.0,6,235,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.11490452289581299,0.738680899143219,0.623776376247406,0.5394142270088196,1.7150019407272339,0.8668245673179626,6,3,3,1,3,1,0,0.0,0.40511342883110046,2,stale-soft,0.0,6,237,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.0548592209815979,0.6061596870422363,0.5513004660606384,1.7391589879989624,5.692553997039795,0.4578878879547119,9,3,3,1,3,1,0,0.0,0.3459574580192566,2,stale-soft,0.0,6,238,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.013702690601348877,0.6212561130523682,0.6075534224510193,2.2838311195373535,9.814208030700684,0.22557798027992249,15,3,3,1,3,1,0,0.0,0.3397374451160431,2,stale-soft,0.0,6,242,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.04271864891052246,0.678307056427002,0.6355884075164795,1.7112308740615845,5.535770893096924,0.45167288184165955,12,3,3,1,3,1,0,0.0,0.37298834323883057,2,stale-soft,0.0,6,243,121,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.14547675848007202,0.6087329387664795,0.46325618028640747,0.2034447193145752,1.2256174087524414,0.9483157992362976,2,3,3,1,3,1,0,0.0,0.3178666830062866,2,stale-soft,0.0,6,244,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.017942607402801514,0.6460696458816528,0.6281270384788513,1.8450380563735962,6.328340530395508,0.3426739275455475,13,3,3,1,3,1,0,0.0,0.3965491056442261,2,stale-soft,0.0,6,249,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.11714470386505127,0.5541280508041382,0.4369833469390869,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.31687936186790466,2,stale-soft,0.0,6,252,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.03066188097000122,0.7010431289672852,0.6703812479972839,1.9666532278060913,7.1467180252075195,0.3766060173511505,17,3,3,1,3,1,0,0.0,0.34016522765159607,2,stale-soft,0.0,6,254,126,CORRECT,0,0,0,0,0,0,0.0,0.0
