vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.001828014850616455,0.6188883781433105,0.6170603632926941,1.8622678518295288,6.438321590423584,0.21576932072639465,7,3,0,0,0,0,1,0.9999999403953552,-0.4751380383968353,0,stale-soft,0.0,6,46,26,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.08384573459625244,0.8934006094932556,0.8095548748970032,1.6530500650405884,5.222885608673096,0.5568963885307312,20,3,0,0,0,0,1,1.0,-0.7785928249359131,0,stale-soft,0.0,6,48,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.15166664123535156,0.9082769155502319,0.7566102743148804,1.3299858570098877,3.7809898853302,0.7208879590034485,20,3,0,0,0,0,1,0.9999998807907104,-0.7944373488426208,0,stale-soft,0.0,6,49,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.025149941444396973,0.8568821549415588,0.8317322134971619,1.915158748626709,6.788016319274902,0.35182175040245056,20,3,0,0,0,0,1,0.9999999403953552,-0.7550796270370483,0,stale-soft,0.0,6,50,14,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.08285683393478394,0.8421704769134521,0.7593136429786682,0.8390851020812988,2.31424880027771,0.7362414598464966,6,3,0,0,0,0,1,1.0,-0.7815001606941223,0,stale-soft,0.0,6,51,26,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.05380904674530029,0.6271418333053589,0.5733327865600586,2.2892911434173584,9.867939949035645,0.31491079926490784,15,3,0,0,0,0,1,1.0000001192092896,-0.4771212041378021,0,stale-soft,0.0,6,52,3,STALE_STRICT,0,0,1,1,0,15,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.019893169403076172,0.6240803599357605,0.6041871905326843,2.009056329727173,7.456277847290039,0.2906187176704407,10,3,0,0,0,0,1,0.9999999403953552,-0.46099013090133667,0,stale-soft,0.0,6,53,3,STALE_STRICT,0,0,1,1,0,10,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.09003019332885742,0.732093870639801,0.6420636773109436,0.8873835206031799,2.4287664890289307,0.7532643675804138,6,3,0,0,0,0,1,0.9999999403953552,-0.6553120613098145,0,stale-soft,0.0,6,54,26,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.08218258619308472,0.7347031831741333,0.6525205969810486,2.017678737640381,7.520846843719482,0.4796470105648041,20,3,0,0,0,0,1,0.9999998211860657,-0.6171894073486328,0,stale-soft,0.0,6,55,15,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03326380252838135,0.7997827529907227,0.7665189504623413,1.2721452713012695,3.568499803543091,0.5135218501091003,14,3,0,0,0,0,1,1.0,-0.664179801940918,0,stale-soft,0.0,6,56,17,STALE_STRICT,0,0,1,1,0,14,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.01665574312210083,0.7971328496932983,0.7804771065711975,2.429908037185669,11.357837677001953,0.225858673453331,20,3,0,0,0,0,1,1.0,-0.6821034550666809,0,stale-soft,0.0,6,57,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03036820888519287,0.8631956577301025,0.8328274488449097,1.8896372318267822,6.616967678070068,0.4142470955848694,20,3,0,0,0,0,1,1.0000001192092896,-0.7594102621078491,0,stale-soft,0.0,6,58,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.10627937316894531,0.8626420497894287,0.7563626766204834,1.5540306568145752,4.730498790740967,0.6298592686653137,20,3,0,0,0,0,1,1.0,-0.7462077140808105,0,stale-soft,0.0,6,59,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.02051311731338501,0.7037798166275024,0.6832666993141174,2.2085063457489014,9.102110862731934,0.2783137261867523,19,3,0,0,0,0,1,1.0,-0.5323256850242615,0,stale-soft,0.0,6,60,3,STALE_STRICT,0,0,1,1,0,19,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.00254666805267334,0.8171151876449585,0.8145685195922852,2.0466976165771484,7.74229097366333,0.25577372312545776,20,3,0,0,0,0,1,1.0000001192092896,-0.7098212838172913,0,stale-soft,0.0,6,61,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.06142723560333252,0.6614450216293335,0.600017786026001,2.2856996059417725,9.832562446594238,0.32958531379699707,16,3,0,0,0,0,1,1.0,-0.49464187026023865,0,stale-soft,0.0,6,62,4,STALE_STRICT,0,0,1,1,0,16,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.025606155395507812,0.7501150369644165,0.7245088815689087,1.3011723756790161,3.673600912094116,0.4914039969444275,7,3,0,0,0,0,1,1.0,-0.6323931217193604,0,stale-soft,0.0,6,63,0,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.05341517925262451,0.5289066433906555,0.475491464138031,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.32015419006347656,2,stale-soft,0.0,6,64,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.019937336444854736,0.6463322043418884,0.6263948678970337,1.2873070240020752,3.623016834259033,0.449244886636734,6,1,1,1,1,1,0,0.0,0.30991145968437195,2,stale-soft,0.0,6,65,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.05535465478897095,0.725451648235321,0.6700969934463501,2.084909200668335,8.043861389160156,0.34149301052093506,12,1,1,1,1,1,0,0.0,0.4320945143699646,2,stale-soft,0.0,6,66,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.018351435661315918,0.6045671701431274,0.5862157344818115,1.967464566230774,7.1525187492370605,0.28181084990501404,9,1,1,1,1,1,0,0.0,0.35415494441986084,2,stale-soft,0.0,6,68,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.025347232818603516,0.5808499455451965,0.555502712726593,1.1989047527313232,3.3164825439453125,0.4837433099746704,4,1,1,1,1,1,0,0.0,0.3590239882469177,2,stale-soft,0.0,6,69,33,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.10092854499816895,0.6399573087692261,0.5390287637710571,0.649330198764801,1.9142582416534424,0.8175628185272217,4,1,1,1,1,1,0,0.0,0.3629247546195984,2,stale-soft,0.0,6,70,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.07034873962402344,0.6292082667350769,0.5588595271110535,0.9317224025726318,2.5388784408569336,0.6816384196281433,4,1,1,1,1,1,0,0.0,0.3501037359237671,2,stale-soft,0.0,6,73,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.012834340333938599,0.49291089177131653,0.48007655143737793,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.18875840306282043,2,stale-soft,0.0,6,75,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.08078247308731079,0.6077245473861694,0.5269420742988586,1.1360721588134766,3.114511013031006,0.6344693899154663,5,1,1,1,1,1,0,0.0,0.33545082807540894,2,stale-soft,0.0,6,78,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.09702348709106445,0.5153059363365173,0.4182824492454529,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.2694867253303528,2,stale-soft,0.0,6,79,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.06603652238845825,0.5393508076667786,0.4733142852783203,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3738759756088257,2,stale-soft,0.0,6,80,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.025920510292053223,0.5750236511230469,0.5491031408309937,1.6797369718551636,5.364144802093506,0.33102089166641235,6,1,1,1,1,1,0,0.0,0.2675437927246094,2,stale-soft,0.0,6,81,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.008884608745574951,0.5720994472503662,0.5632148385047913,1.7597558498382568,5.811018466949463,0.2846090495586395,7,1,1,1,1,1,0,0.0,0.2470712661743164,2,stale-soft,0.0,6,82,43,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.04180300235748291,0.6286535859107971,0.5868505835533142,1.2705988883972168,3.56298565864563,0.4977984130382538,5,1,1,1,1,1,0,0.0,0.3859793543815613,2,stale-soft,0.0,6,83,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.04161643981933594,0.612633466720581,0.5710170269012451,1.2719650268554688,3.567856550216675,0.5306199789047241,5,1,1,1,1,1,0,0.0,0.4275755286216736,2,stale-soft,0.0,6,84,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.07916051149368286,0.5221517086029053,0.4429911971092224,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.28151899576187134,2,stale-soft,0.0,6,86,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.13674962520599365,0.6033244132995605,0.4665747880935669,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3530344069004059,2,stale-soft,0.0,6,87,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03621476888656616,0.7084652781486511,0.672250509262085,0.6699862480163574,1.9542104005813599,0.6686707735061646,3,1,1,1,1,1,0,0.0,0.5546247363090515,2,stale-soft,0.0,6,88,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.10161387920379639,0.562465250492096,0.46085137128829956,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3456372618675232,2,stale-soft,0.0,6,89,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.10792922973632812,0.7604629993438721,0.652533769607544,1.3757981061935425,3.9582345485687256,0.6541569828987122,12,1,1,1,1,1,0,0.0,0.49335891008377075,2,stale-soft,0.0,6,91,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.08371660113334656,0.5825923085212708,0.4988757073879242,0.7486361265182495,2.114114761352539,0.7421948313713074,3,1,1,1,1,1,0,0.0,0.3276854455471039,2,stale-soft,0.0,6,92,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.0769953727722168,0.5875760316848755,0.5105806589126587,0.7776758074760437,2.176408052444458,0.7243316769599915,3,1,1,1,1,1,0,0.0,0.33198022842407227,2,stale-soft,0.0,6,93,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.10711479187011719,0.6298800706863403,0.5227652788162231,0.5478694438934326,1.7295641899108887,0.8393763303756714,3,1,1,1,1,1,0,0.0,0.38437145948410034,2,stale-soft,0.0,6,94,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.0035209059715270996,0.5598447322845459,0.5563238263130188,1.6011797189712524,4.958878993988037,0.3279833197593689,6,1,1,1,1,1,0,0.0,0.33766400814056396,2,stale-soft,0.0,6,95,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.0009965896606445312,0.646187424659729,0.6451908349990845,1.174712896347046,3.237213373184204,0.436231791973114,6,1,1,1,1,1,0,0.0,0.51622474193573,2,stale-soft,0.0,6,96,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.11435586214065552,0.6209968328475952,0.5066409707069397,0.5525464415550232,1.7376723289489746,0.8390410542488098,3,1,1,1,1,1,0,0.0,0.4592154920101166,2,stale-soft,0.0,6,97,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.019847095012664795,0.5792744159698486,0.5594273209571838,2.1341185569763184,8.44959545135498,0.25490185618400574,10,1,1,1,1,1,0,0.0,0.30607619881629944,2,stale-soft,0.0,6,99,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.056192219257354736,0.5432649254798889,0.4870727062225342,0.5571112632751465,1.7456225156784058,0.7547010779380798,2,1,1,1,1,1,0,0.0,0.31001585721969604,2,stale-soft,0.0,6,100,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03302043676376343,0.5757632255554199,0.5427427887916565,1.8810688257217407,6.560513019561768,0.34465885162353516,8,1,1,1,1,1,0,0.0,0.2833787202835083,2,stale-soft,0.0,6,101,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.027032017707824707,0.5006983280181885,0.47366631031036377,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.21602272987365723,2,stale-soft,0.0,6,102,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.008274316787719727,0.5271422863006592,0.5188679695129395,0.6897356510162354,1.9931886196136475,0.5412774085998535,2,1,1,1,1,1,0,0.0,0.31733500957489014,2,stale-soft,0.0,6,103,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.02213418483734131,0.522758960723877,0.5006247758865356,1.0534255504608154,2.8674569129943848,0.4701523184776306,3,1,1,1,1,1,0,0.0,0.33912935853004456,2,stale-soft,0.0,6,104,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.038920313119888306,0.487313836812973,0.4483935236930847,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.1362340748310089,2,stale-soft,0.0,6,106,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.06472116708755493,0.8247718811035156,0.7600507140159607,1.555607557296753,4.737964153289795,0.5294363498687744,13,1,1,1,1,1,0,0.0,0.5036246180534363,2,stale-soft,0.0,6,107,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.02372974157333374,0.5406169891357422,0.5168872475624084,1.0421068668365479,2.835184097290039,0.4849265217781067,3,1,1,1,1,1,0,0.0,0.26463574171066284,2,stale-soft,0.0,6,108,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03570824861526489,0.5487473011016846,0.5130390524864197,0.9862140417098999,2.6810648441314697,0.5537919402122498,3,1,1,1,1,1,0,0.0,0.2985174357891083,2,stale-soft,0.0,6,109,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.057362258434295654,0.6048541069030762,0.5474918484687805,1.107490062713623,3.02675199508667,0.5922924280166626,4,1,1,1,1,1,0,0.0,0.3331408202648163,2,stale-soft,0.0,6,110,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.009870052337646484,0.8082923889160156,0.7984223365783691,1.1225595474243164,3.07270884513855,0.4928446412086487,12,1,1,1,1,1,0,0.0,0.4616604745388031,2,stale-soft,0.0,6,111,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.02500644326210022,0.5235435962677002,0.4985371530056,1.3390052318572998,3.815246343612671,0.3850756585597992,4,1,1,1,1,1,0,0.0,0.3419536352157593,2,stale-soft,0.0,6,113,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.02851736545562744,0.4911822974681854,0.462664932012558,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.22592124342918396,2,stale-soft,0.0,6,114,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.04894667863845825,0.7296293377876282,0.6806826591491699,1.7415212392807007,5.706017017364502,0.44040119647979736,13,1,1,1,1,1,0,0.0,0.3587128520011902,2,stale-soft,0.0,6,115,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.0195961594581604,0.516931414604187,0.4973352551460266,0.674309253692627,1.962676763534546,0.596745491027832,2,1,1,1,1,1,0,0.0,0.31209516525268555,2,stale-soft,0.0,6,116,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.015836238861083984,0.6276517510414124,0.6118155121803284,1.5499401092529297,4.711187839508057,0.41088271141052246,7,1,1,1,1,1,0,0.0,0.33137214183807373,2,stale-soft,0.0,6,117,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.13881957530975342,0.8685760498046875,0.7297564744949341,0.9537208080291748,2.595348596572876,0.7850599884986877,11,1,1,1,1,1,0,0.0,0.5156400799751282,2,stale-soft,0.0,6,118,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.1285538673400879,0.6379491090774536,0.5093952417373657,0.25627759099006653,1.2921113967895508,0.928976833820343,2,1,1,1,1,1,0,0.0,0.4822855591773987,2,stale-soft,0.0,6,119,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.05148279666900635,0.5841836333274841,0.5327008366584778,1.3212785720825195,3.7482106685638428,0.5238165259361267,5,1,1,1,1,1,0,0.0,0.3543666899204254,2,stale-soft,0.0,6,120,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.009611308574676514,0.7414336204528809,0.7318223118782043,1.8139359951019287,6.13454532623291,0.31361082196235657,10,1,1,1,1,1,0,0.0,0.4081715941429138,2,stale-soft,0.0,6,121,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.07471024990081787,0.5826556086540222,0.5079453587532043,0.47634780406951904,1.6101828813552856,0.8167086243629456,2,1,1,1,1,1,0,0.0,0.40581652522087097,2,stale-soft,0.0,6,123,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.011316686868667603,0.48759666085243225,0.47627997398376465,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.19060546159744263,2,stale-soft,0.0,6,124,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.0001837015151977539,0.5530973672866821,0.5529136657714844,1.8711838722229004,6.4959821701049805,0.22297164797782898,7,1,1,1,1,1,0,0.0,0.2817106544971466,2,stale-soft,0.0,6,125,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.0011211037635803223,0.6876835823059082,0.6865624785423279,1.9163933992385864,6.796402454376221,0.31443312764167786,12,1,1,1,1,1,0,0.0,0.4484231173992157,2,stale-soft,0.0,6,126,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.09948587417602539,0.7282914519309998,0.6288055777549744,1.692606806755066,5.433626651763916,0.553626298904419,13,2,2,1,2,1,0,0.0,0.5328185558319092,2,stale-soft,0.0,6,128,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.11096924543380737,0.6634563207626343,0.5524870753288269,0.5218645334243774,1.6851667165756226,0.8502748608589172,3,2,2,1,2,1,0,0.0,0.4956666827201843,2,stale-soft,0.0,6,129,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03634911775588989,0.6798617839813232,0.6435126662254333,1.82440984249115,6.1991353034973145,0.3990943729877472,12,2,2,1,2,1,0,0.0,0.5485851764678955,2,stale-soft,0.0,6,131,83,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.07611453533172607,0.6867260932922363,0.6106115579605103,1.5271178483963013,4.604885578155518,0.5483554601669312,9,2,2,1,2,1,0,0.0,0.4878019094467163,2,stale-soft,0.0,6,132,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.010811209678649902,0.7113833427429199,0.70057213306427,1.56394362449646,4.77762508392334,0.3334563970565796,12,2,2,1,2,1,0,0.0,0.4749114513397217,2,stale-soft,0.0,6,133,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.027451753616333008,0.5595357418060303,0.5320839881896973,1.268061637878418,3.553956985473633,0.4275738000869751,4,2,2,1,2,1,0,0.0,0.3054649829864502,2,stale-soft,0.0,6,134,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.006758570671081543,0.6910176873207092,0.6842591166496277,1.491584300994873,4.444130897521973,0.4232451915740967,12,2,2,1,2,1,0,0.0,0.4647306799888611,2,stale-soft,0.0,6,135,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.042266130447387695,0.645901620388031,0.6036354899406433,1.1917529106140137,3.2928481101989746,0.5512600541114807,5,2,2,1,2,1,0,0.0,0.5588580369949341,2,stale-soft,0.0,6,138,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.00805509090423584,0.5711567401885986,0.5631016492843628,1.328293800354004,3.774597644805908,0.3489820063114166,4,2,2,1,2,1,0,0.0,0.4662195146083832,2,stale-soft,0.0,6,139,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.068235844373703,0.5200158357620239,0.4517799913883209,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.2648596167564392,2,stale-soft,0.0,6,140,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.11217862367630005,0.7004126906394958,0.5882340669631958,1.1183308362960815,3.0597426891326904,0.720415472984314,9,2,2,1,2,1,0,0.0,0.5005327463150024,2,stale-soft,0.0,6,141,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.037627995014190674,0.6126937866210938,0.5750657916069031,1.38319730758667,3.987630844116211,0.4901321530342102,6,2,2,1,2,1,0,0.0,0.25469228625297546,2,stale-soft,0.0,6,142,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.11799871921539307,0.7655767202377319,0.6475780010223389,1.023099660873413,2.781804084777832,0.7378041744232178,9,2,2,1,2,1,0,0.0,0.48770958185195923,2,stale-soft,0.0,6,143,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.04138392210006714,0.6155428290367126,0.5741589069366455,1.1150662899017334,3.0497703552246094,0.5472444295883179,4,2,2,1,2,1,0,0.0,0.3019699156284332,2,stale-soft,0.0,6,146,94,CORRECT,0,0,0,0,0,0,0.0,0.0
