vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight,served_outcome,abstain_reason
margin,live-delta,10,0.0,0.330487,0.672433,0.127871,0.742188,0.48782,0.63782,0.11607110500335693,0.5882437229156494,0.4721726179122925,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.4415436089038849,2,stale-oneshot,0.0,6,244,100,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,10,0.0,0.330487,0.672433,0.127871,0.742188,0.48782,0.63782,0.014643549919128418,0.528934121131897,0.5142905712127686,0.6825394630432129,1.9788967370986938,0.572698712348938,2,3,3,1,3,1,0,0.0,0.36994031071662903,2,stale-oneshot,0.0,6,245,118,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,10,0.0,0.330487,0.672433,0.127871,0.742188,0.48782,0.63782,0.016445815563201904,0.686531126499176,0.6700853109359741,1.8524417877197266,6.375367641448975,0.2820144593715668,10,3,3,1,3,1,0,0.0,0.3871080279350281,2,stale-oneshot,0.0,6,246,101,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,10,0.0,0.330487,0.672433,0.127871,0.742188,0.48782,0.63782,0.015942752361297607,0.72883141040802,0.7128886580467224,1.9137216806411743,6.778268337249756,0.24263852834701538,9,3,3,1,3,1,0,0.0,0.39974015951156616,2,stale-oneshot,0.0,6,247,102,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,10,0.0,0.330487,0.672433,0.127871,0.742188,0.48782,0.63782,0.0010704398155212402,0.7118200063705444,0.7107495665550232,1.3292498588562012,3.778208017349243,0.4101233184337616,8,3,3,1,3,1,0,0.0,0.3380349576473236,2,stale-oneshot,0.0,6,248,111,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,10,0.0,0.330487,0.672433,0.127871,0.742188,0.48782,0.63782,0.05231031775474548,0.551316499710083,0.4990061819553375,0.5730090737342834,1.773595929145813,0.7400457262992859,2,3,3,1,3,1,0,0.0,0.37325727939605713,2,stale-oneshot,0.0,6,249,118,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,10,0.0,0.330487,0.672433,0.127871,0.742188,0.48782,0.63782,0.01488882303237915,0.7331898212432861,0.718300998210907,1.8850979804992676,6.586999893188477,0.282796710729599,9,3,3,1,3,1,0,0.0,0.4629119336605072,2,stale-oneshot,0.0,6,250,125,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,10,0.0,0.330487,0.672433,0.127871,0.742188,0.48782,0.63782,0.0689018964767456,0.6709421873092651,0.6020402908325195,1.745934009552002,5.731252193450928,0.4747313857078552,10,3,3,1,3,1,0,0.0,0.46680063009262085,2,stale-oneshot,0.0,6,251,120,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,10,0.0,0.330487,0.672433,0.127871,0.742188,0.48782,0.63782,0.012635529041290283,0.855511486530304,0.8428759574890137,2.023634672164917,7.565773963928223,0.2548331320285797,10,3,3,1,3,1,0,0.0,0.6351648569107056,2,stale-oneshot,0.0,6,252,96,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,10,0.0,0.330487,0.672433,0.127871,0.742188,0.48782,0.63782,0.19556200504302979,0.8404141664505005,0.6448521614074707,0.19964759051799774,1.2209724187850952,0.9620144367218018,4,3,3,1,3,1,0,0.0,0.7411640286445618,2,stale-oneshot,0.0,6,253,103,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,10,0.0,0.330487,0.672433,0.127871,0.742188,0.48782,0.63782,0.04877781867980957,0.5978344082832336,0.5490565896034241,1.488904595375061,4.43223762512207,0.47550806403160095,6,3,3,1,3,1,0,0.0,0.38457027077674866,2,stale-oneshot,0.0,6,255,105,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.6673038005828857,0.6673038005828857,1.3853259086608887,3.9961280822753906,0.2610001862049103,4,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,0,0,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.8781955242156982,0.8781955242156982,1.3775933980941772,3.9653470516204834,0.28293126821517944,4,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,1,128,STALE_LENIENT,0,0,0,1,0,2,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7647343873977661,0.7647343873977661,1.6517225503921509,5.215956687927246,0.34218108654022217,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,2,28,STALE_STRICT,0,0,1,1,0,10,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.8981385231018066,0.8981385231018066,1.3857313394546509,3.997748613357544,0.2583889365196228,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,3,0,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.707013726234436,0.707013726234436,2.473379611968994,11.862469673156738,0.1918325573205948,18,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,4,1,STALE_STRICT,0,0,1,1,0,9,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7127097845077515,0.7127097845077515,1.3004348278045654,3.6708924770355225,0.3954552412033081,6,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,5,137,STALE_LENIENT,0,0,0,1,0,3,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7898891568183899,0.7898891568183899,1.7422784566879272,5.710339546203613,0.3657955229282379,18,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,6,147,STALE_LENIENT,0,0,0,1,0,9,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7458006143569946,0.7458006143569946,2.4971208572387695,12.147469520568848,0.14714741706848145,18,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,7,139,STALE_LENIENT,0,0,0,1,0,9,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.5580552816390991,0.5580552816390991,2.3624727725982666,10.617173194885254,0.16088366508483887,12,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,8,138,STALE_LENIENT,0,0,0,1,0,6,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.4910767674446106,0.4910767674446106,0.6931471824645996,2.0,0.5,2,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,9,140,STALE_LENIENT,0,0,0,1,0,1,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.79444420337677,0.79444420337677,1.637524127960205,5.142421722412109,0.3483070135116577,16,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,10,154,STALE_LENIENT,0,0,0,1,0,8,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.8878562450408936,0.8878562450408936,1.379237413406372,3.9718716144561768,0.279665470123291,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,11,29,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.8003379702568054,0.8003379702568054,2.3064045906066895,10.038268089294434,0.19475269317626953,18,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,12,1,STALE_STRICT,0,0,1,1,0,9,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7444828152656555,0.7444828152656555,2.206817626953125,9.086752891540527,0.2614849805831909,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,14,133,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7699598073959351,0.7699598073959351,1.4314379692077637,4.1847124099731445,0.38608089089393616,10,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,15,144,STALE_LENIENT,0,0,0,1,0,5,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.6250524520874023,0.6250524520874023,2.252964973449707,9.515908241271973,0.1729910969734192,12,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,17,149,STALE_LENIENT,0,0,0,1,0,6,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.49450206756591797,0.49450206756591797,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,18,30,STALE_STRICT,0,0,1,1,0,1,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.6520357728004456,0.6520357728004456,1.8870155811309814,6.599643230438232,0.2682335376739502,8,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,19,28,STALE_STRICT,0,0,1,1,0,4,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.6399914026260376,0.6399914026260376,2.03334379196167,7.639588832855225,0.24042844772338867,10,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,21,24,STALE_STRICT,0,0,1,1,0,5,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7616840600967407,0.7616840600967407,1.2630903720855713,3.5363333225250244,0.43734875321388245,14,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,22,20,STALE_STRICT,0,0,1,1,0,7,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.6293886303901672,0.6293886303901672,1.5963221788406372,4.934849739074707,0.2546897232532501,6,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,23,9,STALE_STRICT,0,0,1,1,0,3,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.6944061517715454,0.6944061517715454,1.4667953252792358,4.335319519042969,0.36626648902893066,8,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,25,137,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7799555063247681,0.7799555063247681,2.0060765743255615,7.434092998504639,0.33245161175727844,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,26,28,STALE_STRICT,0,0,1,1,0,10,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.5264685153961182,0.5264685153961182,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,27,16,STALE_STRICT,0,0,1,1,0,1,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7462588548660278,0.7462588548660278,1.943518877029419,6.983281135559082,0.19389700889587402,16,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,30,135,STALE_LENIENT,0,0,0,1,0,8,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.5236666798591614,0.5236666798591614,1.3335052728652954,3.7943201065063477,0.33050891757011414,4,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,31,137,STALE_LENIENT,0,0,0,1,0,2,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7051344513893127,0.7051344513893127,1.1899937391281128,3.2870607376098633,0.43745431303977966,8,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,32,144,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.5130752325057983,0.5130752325057983,1.3783433437347412,3.9683220386505127,0.2814839482307434,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,33,27,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.5722625851631165,0.5722625851631165,1.688235878944397,5.409928321838379,0.23173528909683228,6,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,34,8,STALE_STRICT,0,0,1,1,0,3,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.5646482110023499,0.5646482110023499,1.382583737373352,3.985184907913208,0.27152371406555176,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,35,28,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.4900513291358948,0.4900513291358948,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,36,27,STALE_STRICT,0,0,1,1,0,1,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.6809874773025513,0.6809874773025513,1.481871485710144,4.401174545288086,0.33981892466545105,6,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,37,16,STALE_STRICT,0,0,1,1,0,3,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.5623550415039062,0.5623550415039062,2.0598981380462646,7.845170497894287,0.15007276833057404,8,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,38,23,STALE_STRICT,0,0,1,1,0,4,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.6254041194915771,0.6254041194915771,2.667407512664795,14.402582168579102,0.16771267354488373,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,39,27,STALE_STRICT,0,0,1,1,0,10,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7237840294837952,0.7237840294837952,1.8797848224639893,6.55209493637085,0.27245640754699707,14,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,40,18,STALE_STRICT,0,0,1,1,0,7,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7768598794937134,0.7768598794937134,1.3847911357879639,3.9939916133880615,0.26370376348495483,4,3,0,0,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,41,29,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.5972162485122681,0.5972162485122681,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,42,20,STALE_STRICT,0,0,1,1,0,1,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7557039260864258,0.7557039260864258,1.3955141305923462,4.037049770355225,0.40568792819976807,14,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,43,156,STALE_LENIENT,0,0,0,1,0,7,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.4959704279899597,0.4959704279899597,1.385729432106018,3.9977409839630127,0.2584025263786316,4,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,44,128,STALE_LENIENT,0,0,0,1,0,2,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.6320367455482483,0.6320367455482483,2.8245668411254883,16.8536434173584,0.10352198779582977,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,45,11,STALE_STRICT,0,0,1,1,0,10,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7311046719551086,0.7311046719551086,2.496694564819336,12.142292022705078,0.17169098556041718,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,46,138,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7374502420425415,0.7374502420425415,2.2151851654052734,9.163105964660645,0.25866401195526123,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,47,159,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7903113961219788,0.7903113961219788,1.336071491241455,3.804069757461548,0.32856234908103943,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,48,0,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.8913565874099731,0.8913565874099731,1.3368966579437256,3.8072099685668945,0.32792532444000244,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,49,0,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7686048746109009,0.7686048746109009,1.2071101665496826,3.3438076972961426,0.4330637753009796,12,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,50,137,STALE_LENIENT,0,0,0,1,0,6,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7591171860694885,0.7591171860694885,1.6414852142333984,5.162831783294678,0.3582668602466583,14,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,51,19,STALE_STRICT,0,0,1,1,0,7,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.5725026726722717,0.5725026726722717,2.355159282684326,10.539807319641113,0.15278738737106323,12,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,52,140,STALE_LENIENT,0,0,0,1,0,6,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.6898770928382874,0.6898770928382874,1.3268808126449585,3.769268035888672,0.4045383632183075,8,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,53,153,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.5485594868659973,0.5485594868659973,1.696082353591919,5.452544212341309,0.2609024941921234,6,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,54,149,STALE_LENIENT,0,0,0,1,0,3,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.5580986738204956,0.5580986738204956,1.7016208171844482,5.4828267097473145,0.23360224068164825,6,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,55,16,STALE_STRICT,0,0,1,1,0,3,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.8007419109344482,0.8007419109344482,2.462501049041748,11.734122276306152,0.15755461156368256,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,56,139,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.6122292280197144,0.6122292280197144,1.8613717555999756,6.432554721832275,0.24468687176704407,8,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,57,137,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.5880174040794373,0.5880174040794373,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,58,27,STALE_STRICT,0,0,1,1,0,1,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.8460873365402222,0.8460873365402222,1.3725533485412598,3.9454119205474854,0.2913492023944855,4,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,60,128,STALE_LENIENT,0,0,0,1,0,2,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7145957350730896,0.7145957350730896,1.7822966575622559,5.943490982055664,0.3261726498603821,14,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,61,7,STALE_STRICT,0,0,1,1,0,7,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7007808685302734,0.7007808685302734,1.574599266052246,4.828806400299072,0.34862494468688965,8,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,62,144,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.0,0.7275804281234741,0.7275804281234741,1.7688367366790771,5.864027976989746,0.23917944729328156,8,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,63,16,STALE_STRICT,0,0,1,1,0,4,0.0,0.5,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.028009772300720215,0.7226710319519043,0.6946612596511841,2.3891072273254395,10.903755187988281,0.2394506335258484,18,1,1,1,1,1,0,0.0,0.6068139672279358,2,stale-oneshot,0.0,6,64,48,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.008429110050201416,0.5779105424880981,0.5694814324378967,2.6830828189849854,14.630125999450684,0.1449170559644699,17,1,1,1,1,1,0,0.0,0.3652215003967285,2,stale-oneshot,0.0,6,65,41,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.04271543025970459,0.5748201608657837,0.5321047306060791,1.607323169708252,4.989437580108643,0.40481260418891907,6,1,1,1,1,1,0,0.0,0.43348759412765503,2,stale-oneshot,0.0,6,66,61,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.1786959171295166,0.9487442374229431,0.7700483202934265,0.5993662476539612,1.8209644556045532,0.888343095779419,19,1,1,1,1,1,0,0.0,0.8205389976501465,2,stale-oneshot,0.0,6,67,46,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.1608264446258545,0.7811678647994995,0.620341420173645,0.7702730894088745,2.160356044769287,0.8454049229621887,13,1,1,1,1,1,0,0.0,0.6299735307693481,2,stale-oneshot,0.0,6,68,44,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.022305428981781006,0.8272281885147095,0.8049227595329285,2.062020778656006,7.861840724945068,0.26683980226516724,20,1,1,1,1,1,0,0.0,0.6518273949623108,2,stale-oneshot,0.0,6,69,36,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.02345210313796997,0.8124006390571594,0.7889485359191895,2.1995646953582764,9.021085739135742,0.24345451593399048,20,1,1,1,1,1,0,0.0,0.670204222202301,2,stale-oneshot,0.0,6,71,48,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.013660550117492676,0.6980568170547485,0.6843962669372559,2.5861711502075195,13.278831481933594,0.17507632076740265,19,1,1,1,1,1,0,0.0,0.5497956871986389,2,stale-oneshot,0.0,6,72,41,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.04468613862991333,0.722888171672821,0.6782020330429077,2.3481333255767822,10.466014862060547,0.2728287875652313,20,1,1,1,1,1,0,0.0,0.5819365382194519,2,stale-oneshot,0.0,6,74,32,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.01969224214553833,0.5568279027938843,0.537135660648346,2.3242385387420654,10.21889591217041,0.17960451543331146,11,1,1,1,1,1,0,0.0,0.3922123908996582,2,stale-oneshot,0.0,6,75,32,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.330487,0.672433,0.127871,0.742188,0.489544,0.639544,0.006437033414840698,0.4980780780315399,0.4916410446166992,0.6910797357559204,1.9958693981170654,0.5321406722068787,2,1,1,1,1,1,0,0.0,0.2758330702781677,2,stale-oneshot,0.0,6,76,45,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
