vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight,served_outcome,abstain_reason
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.004047989845275879,0.7492260336875916,0.7451780438423157,2.9814131259918213,19.71565818786621,0.06723795086145401,20,3,0,0,3,1,1,0.16752219200134277,-0.004047989845275879,0,stale-jitter0.15,0.0,6,7,12,CORRECT,0,0,0,0,0,3,0.0,0.167522,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.005210757255554199,0.8665192127227783,0.8613084554672241,2.8095550537109375,16.602529525756836,0.11107569187879562,20,3,0,0,3,1,1,0.1986100822687149,-0.005210757255554199,0,stale-jitter0.15,0.0,6,8,19,CORRECT,0,0,0,0,0,4,0.0,0.19861,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.00487595796585083,0.6571363806724548,0.652260422706604,2.901017189025879,18.19264030456543,0.08525825291872025,20,3,0,0,3,1,1,0.16403484344482422,-0.00487595796585083,0,stale-jitter0.15,0.0,6,9,2,CORRECT,0,0,0,0,0,3,0.0,0.164035,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0048716068267822266,0.8123652935028076,0.8074936866760254,2.980006217956543,19.687938690185547,0.06851857155561447,20,3,0,0,3,1,1,0.1698937863111496,-0.0048716068267822266,0,stale-jitter0.15,0.0,6,10,27,CORRECT,0,0,0,0,0,3,0.0,0.169894,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.005275428295135498,0.7415318489074707,0.7362564206123352,2.9613428115844727,19.323902130126953,0.07855287194252014,20,3,0,0,3,1,1,0.20875725150108337,-0.005275428295135498,0,stale-jitter0.15,0.0,6,11,19,CORRECT,0,0,0,0,0,4,0.0,0.208757,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.004300296306610107,0.6884908080101013,0.6841905117034912,2.824124336242676,16.846187591552734,0.10264908522367477,20,3,0,0,3,1,1,0.16427896916866302,-0.004300296306610107,0,stale-jitter0.15,0.0,6,12,28,CORRECT,0,0,0,0,0,3,0.0,0.164279,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.005887746810913086,0.8734875321388245,0.8675997853279114,2.936887502670288,18.8570613861084,0.08544417470693588,20,3,0,0,3,1,1,0.17105387151241302,-0.005887746810913086,0,stale-jitter0.15,0.0,6,13,19,CORRECT,0,0,0,0,0,3,0.0,0.171054,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0033826231956481934,0.6596090793609619,0.6562264561653137,2.847827434539795,17.250263214111328,0.09803745150566101,20,3,0,0,3,1,1,0.18849225342273712,-0.0033826231956481934,0,stale-jitter0.15,0.0,6,14,14,CORRECT,0,0,0,0,0,4,0.0,0.188492,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.003968536853790283,0.8609749674797058,0.8570064306259155,2.81588077545166,16.7078857421875,0.10701480507850647,20,3,0,0,3,1,1,0.19744430482387543,-0.003968536853790283,0,stale-jitter0.15,0.0,6,15,0,CORRECT,0,0,0,0,0,4,0.0,0.197444,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.005234956741333008,0.8514373302459717,0.8462023735046387,2.922837972640991,18.593982696533203,0.08813608437776566,20,3,0,0,3,1,1,0.17016012966632843,-0.005234956741333008,0,stale-jitter0.15,0.0,6,16,0,CORRECT,0,0,0,0,0,3,0.0,0.17016,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.00638270378112793,0.817624568939209,0.811241865158081,2.92425799369812,18.620405197143555,0.08713050931692123,20,3,0,0,3,1,1,0.2000667154788971,-0.00638270378112793,0,stale-jitter0.15,0.0,6,17,0,CORRECT,0,0,0,0,0,4,0.0,0.200067,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.005444169044494629,0.7281593084335327,0.7227151393890381,2.951137065887451,19.1276912689209,0.07930272817611694,20,3,0,0,3,1,1,0.16887472569942474,-0.005444169044494629,0,stale-jitter0.15,0.0,6,18,11,CORRECT,0,0,0,0,0,3,0.0,0.168875,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.004977107048034668,0.8419591784477234,0.8369820713996887,2.8034586906433105,16.50162124633789,0.10920833051204681,20,3,0,0,3,1,1,0.17070887982845306,-0.004977107048034668,0,stale-jitter0.15,0.0,6,19,0,CORRECT,0,0,0,0,0,3,0.0,0.170709,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.007393240928649902,0.8890054821968079,0.881612241268158,2.4802918434143066,11.94474983215332,0.14276091754436493,20,3,0,0,3,1,1,0.1906604766845703,-0.007393240928649902,0,stale-jitter0.15,0.0,6,20,0,CORRECT,0,0,0,0,0,5,0.0,0.19066,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.00538790225982666,0.8565751314163208,0.8511872291564941,2.627532958984375,13.839585304260254,0.12784570455551147,20,3,0,0,3,1,1,0.16985800862312317,-0.00538790225982666,0,stale-jitter0.15,0.0,6,21,0,CORRECT,0,0,0,0,0,3,0.0,0.169858,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0005496740341186523,0.609879732131958,0.6093300580978394,2.985095977783203,19.788400650024414,0.0630091056227684,20,3,0,0,3,1,1,0.16329176723957062,-0.0005496740341186523,0,stale-jitter0.15,0.0,6,22,7,CORRECT,0,0,0,0,0,3,0.0,0.163292,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0007413029670715332,0.6520997285842896,0.651358425617218,2.9822890758514404,19.732934951782227,0.0628533810377121,20,3,0,0,3,1,1,0.16554304957389832,-0.0007413029670715332,0,stale-jitter0.15,0.0,6,23,11,CORRECT,0,0,0,0,0,3,0.0,0.165543,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0026372671127319336,0.7925955057144165,0.7899582386016846,2.967498302459717,19.443218231201172,0.06910476088523865,20,3,0,0,3,1,1,0.17267510294914246,-0.006490111351013184,0,stale-jitter0.15,0.0,6,24,22,CORRECT,0,0,0,0,0,3,0.0,0.172675,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.00017076730728149414,0.6072618365287781,0.6070910692214966,1.9429903030395508,6.979590892791748,0.1568394899368286,7,3,3,1,3,1,1,0.15630462765693665,0.00017076730728149414,0,stale-jitter0.15,0.0,6,25,254,CORRECT,0,0,0,0,0,1,0.0,0.156305,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.002268195152282715,0.6684601902961731,0.6661919951438904,2.8495750427246094,17.280437469482422,0.08855041861534119,20,3,0,0,3,1,1,0.1631188988685608,-0.002268195152282715,0,stale-jitter0.15,0.0,6,26,20,CORRECT,0,0,0,0,0,3,0.0,0.163119,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.003580927848815918,0.7741955518722534,0.7706146240234375,2.96816086769104,19.456104278564453,0.07011673599481583,20,3,0,0,3,1,1,0.20407699048519135,-0.003580927848815918,0,stale-jitter0.15,0.0,6,27,27,CORRECT,0,0,0,0,0,4,0.0,0.204077,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.005354523658752441,0.8135794401168823,0.8082249164581299,2.9072022438049316,18.305513381958008,0.08953379839658737,20,3,0,0,3,1,1,0.17221887409687042,-0.005354523658752441,0,stale-jitter0.15,0.0,6,28,19,CORRECT,0,0,0,0,0,3,0.0,0.172219,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0035697221755981445,0.7184197902679443,0.7148500680923462,2.8595495223999023,17.453662872314453,0.0798947736620903,20,3,0,0,3,1,1,0.17763498425483704,-0.0035697221755981445,0,stale-jitter0.15,0.0,6,29,7,CORRECT,0,0,0,0,0,4,0.0,0.177635,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.006084263324737549,0.8026509284973145,0.7965666651725769,2.9555423259735107,19.212139129638672,0.07942651212215424,20,3,0,0,3,1,1,0.17571181058883667,-0.006084263324737549,0,stale-jitter0.15,0.0,6,30,22,CORRECT,0,0,0,0,0,3,0.0,0.175712,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.006115436553955078,0.8753258585929871,0.869210422039032,2.436582088470459,11.433894157409668,0.1441783607006073,20,3,0,0,3,1,1,0.1690950095653534,-0.006115436553955078,0,stale-jitter0.15,0.0,6,31,0,CORRECT,0,0,0,0,0,3,0.0,0.169095,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.005978882312774658,0.6663253307342529,0.6603464484214783,1.9435101747512817,6.983220100402832,0.1649271845817566,7,3,0,0,3,1,1,0.1649271845817566,-0.005978882312774658,0,stale-jitter0.15,0.0,6,32,30,CORRECT,0,0,0,0,0,1,0.0,0.164927,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.00027114152908325195,0.8409633040428162,0.8406921625137329,2.943436622619629,18.98096466064453,0.06854553520679474,20,3,0,0,3,1,1,0.19547034800052643,-0.00035858154296875,0,stale-jitter0.15,0.0,6,33,27,CORRECT,0,0,0,0,0,4,0.0,0.19547,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.004478275775909424,0.8197683095932007,0.8152900338172913,2.711832284927368,15.056838989257812,0.11987731605768204,20,3,0,0,3,1,1,0.21226857602596283,-0.004478275775909424,0,stale-jitter0.15,0.0,6,34,26,CORRECT,0,0,0,0,0,5,0.0,0.212269,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.007815718650817871,0.8260011076927185,0.8181853890419006,2.8080127239227295,16.576942443847656,0.11072303354740143,20,3,0,0,3,1,1,0.1710611879825592,-0.007815718650817871,0,stale-jitter0.15,0.0,6,35,26,CORRECT,0,0,0,0,0,3,0.0,0.171061,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.003169238567352295,0.6625928282737732,0.6594235897064209,2.966109037399292,19.41622543334961,0.07323408126831055,20,3,0,0,3,1,1,0.16600923240184784,-0.003169238567352295,0,stale-jitter0.15,0.0,6,36,31,CORRECT,0,0,0,0,0,3,0.0,0.166009,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.00014674663543701172,0.7378839254379272,0.7377371788024902,2.9560201168060303,19.22132110595703,0.06644211709499359,20,3,0,0,3,1,1,0.16783051192760468,-0.0006086826324462891,0,stale-jitter0.15,0.0,6,37,3,CORRECT,0,0,0,0,0,3,0.0,0.167831,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.006940305233001709,0.8352207541465759,0.8282804489135742,2.762547492980957,15.840144157409668,0.11457210034132004,20,3,0,0,3,1,1,0.1922440379858017,-0.006940305233001709,0,stale-jitter0.15,0.0,6,39,19,CORRECT,0,0,0,0,0,4,0.0,0.192244,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0009317994117736816,0.6731433272361755,0.6722115278244019,2.9916746616363525,19.91901206970215,0.05880128964781761,20,3,3,1,3,1,1,0.2106439173221588,0.0009317994117736816,0,stale-jitter0.15,0.0,6,40,225,CORRECT,0,0,0,0,0,4,0.0,0.210644,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.005468964576721191,0.8092004060745239,0.8037314414978027,2.917330265045166,18.491853713989258,0.08453783392906189,20,3,0,0,3,1,1,0.17065772414207458,-0.005468964576721191,0,stale-jitter0.15,0.0,6,41,2,CORRECT,0,0,0,0,0,3,0.0,0.170658,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0038778185844421387,0.6550374627113342,0.6511596441268921,2.9666967391967773,19.42763900756836,0.07385435700416565,20,3,0,0,3,1,1,0.16819509863853455,-0.0038778185844421387,0,stale-jitter0.15,0.0,6,42,18,CORRECT,0,0,0,0,0,3,0.0,0.168195,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0023252367973327637,0.8091407418251038,0.806815505027771,2.9645214080810547,19.38542366027832,0.06946230679750443,20,3,0,0,3,1,1,0.1718822568655014,-0.0023252367973327637,0,stale-jitter0.15,0.0,6,43,22,CORRECT,0,0,0,0,0,3,0.0,0.171882,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0010587573051452637,0.6590110659599304,0.6579523086547852,2.990570545196533,19.897031784057617,0.06077895313501358,20,3,0,0,3,1,1,0.16508010029792786,-0.0010587573051452637,0,stale-jitter0.15,0.0,6,44,29,CORRECT,0,0,0,0,0,3,0.0,0.16508,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0036121606826782227,0.7802423238754272,0.776630163192749,2.9703783988952637,19.499296188354492,0.07550512999296188,20,3,0,0,3,1,1,0.17409026622772217,-0.0036121606826782227,0,stale-jitter0.15,0.0,6,45,0,CORRECT,0,0,0,0,0,3,0.0,0.17409,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0003478527069091797,0.615119457244873,0.6147716045379639,1.9439858198165894,6.986542701721191,0.1545868217945099,7,3,0,0,3,1,1,0.1545868217945099,-0.0003478527069091797,0,stale-jitter0.15,0.0,6,46,6,CORRECT,0,0,0,0,0,1,0.0,0.154587,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0034069418907165527,0.7987375259399414,0.7953305840492249,2.950808525085449,19.121408462524414,0.07580753415822983,20,3,0,0,3,1,1,0.16738802194595337,-0.0034069418907165527,0,stale-jitter0.15,0.0,6,47,9,CORRECT,0,0,0,0,0,3,0.0,0.167388,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0010038018226623535,0.661188542842865,0.6601847410202026,2.957340955734253,19.24672508239746,0.07471535354852676,20,3,3,1,3,1,1,0.16540168225765228,0.0010038018226623535,0,stale-jitter0.15,0.0,6,50,140,CORRECT,0,0,0,0,0,3,0.0,0.165402,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.004691362380981445,0.8877891302108765,0.883097767829895,2.5544471740722656,12.86418628692627,0.13562926650047302,20,3,0,0,3,1,1,0.17045602202415466,-0.004691362380981445,0,stale-jitter0.15,0.0,6,51,0,CORRECT,0,0,0,0,0,3,0.0,0.170456,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0083579421043396,0.8352404236793518,0.8268824815750122,2.6905517578125,14.739806175231934,0.12712836265563965,20,3,0,0,3,1,1,0.17472408711910248,-0.0083579421043396,0,stale-jitter0.15,0.0,6,52,22,CORRECT,0,0,0,0,0,3,0.0,0.174724,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.009151816368103027,0.7718725800514221,0.7627207636833191,2.8883419036865234,17.963499069213867,0.09628771990537643,20,3,0,0,3,1,1,0.1976349651813507,-0.009151816368103027,0,stale-jitter0.15,0.0,6,53,26,CORRECT,0,0,0,0,0,4,0.0,0.197635,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.004097700119018555,0.7166833877563477,0.7125856876373291,2.816883087158203,16.724639892578125,0.0904446542263031,20,3,0,0,3,1,1,0.17470085620880127,-0.004097700119018555,0,stale-jitter0.15,0.0,6,56,11,CORRECT,0,0,0,0,0,4,0.0,0.174701,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.006584584712982178,0.7882815599441528,0.7816969752311707,2.873563289642334,17.699975967407227,0.09270309656858444,20,3,0,0,3,1,1,0.1674375832080841,-0.006584584712982178,0,stale-jitter0.15,0.0,6,57,21,CORRECT,0,0,0,0,0,3,0.0,0.167438,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.00714564323425293,0.8341991901397705,0.8270535469055176,2.928203582763672,18.69401741027832,0.08742313086986542,20,3,0,0,3,1,1,0.1727903187274933,-0.00714564323425293,0,stale-jitter0.15,0.0,6,58,0,CORRECT,0,0,0,0,0,3,0.0,0.17279,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0003205537796020508,0.6782122850418091,0.677891731262207,2.9545738697052,19.19354248046875,0.06851693987846375,20,3,3,1,3,1,1,0.19298911094665527,0.0003205537796020508,0,stale-jitter0.15,0.0,6,59,142,CORRECT,0,0,0,0,0,4,0.0,0.192989,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.004131674766540527,0.8349859714508057,0.8308542966842651,2.7351369857788086,15.41185474395752,0.11550378054380417,20,3,0,0,3,1,1,0.16858670115470886,-0.004131674766540527,0,stale-jitter0.15,0.0,6,60,2,CORRECT,0,0,0,0,0,3,0.0,0.168587,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0024471282958984375,0.8728756904602051,0.8704285621643066,2.830806016921997,16.959125518798828,0.08206743001937866,20,3,0,0,3,1,1,0.1737736314535141,-0.008563876152038574,0,stale-jitter0.15,0.0,6,61,0,CORRECT,0,0,0,0,0,3,0.0,0.173774,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0008150339126586914,0.559735894203186,0.5589208602905273,1.6089606285095215,4.99761438369751,0.20700189471244812,5,3,3,1,3,1,1,0.3938666582107544,0.0008150339126586914,0,stale-jitter0.15,0.0,6,62,288,CORRECT,0,0,0,0,0,2,0.0,0.393867,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0011060833930969238,0.6136946082115173,0.6125885248184204,2.9616539478302,19.32991600036621,0.0767374038696289,20,3,0,0,3,1,1,0.20096294581890106,-0.0011060833930969238,0,stale-jitter0.15,0.0,6,63,3,CORRECT,0,0,0,0,0,4,0.0,0.200963,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.09998571872711182,0.618600070476532,0.5186143517494202,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.40959230065345764,2,stale-jitter0.15,0.0,6,64,50,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.05121266841888428,0.7665920257568359,0.7153793573379517,1.6757991313934326,5.3430633544921875,0.47887781262397766,10,1,1,1,1,1,0,0.0,0.4031175374984741,2,stale-jitter0.15,0.0,6,65,37,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.10132157802581787,0.6654294729232788,0.5641078948974609,0.35980308055877686,1.4330471754074097,0.883544385433197,2,1,1,1,1,1,0,0.0,0.41640183329582214,2,stale-jitter0.15,0.0,6,67,47,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.05116629600524902,0.6455747485160828,0.5944084525108337,0.9403396844863892,2.5608510971069336,0.6068088412284851,3,1,1,1,1,1,0,0.0,0.4683803915977478,2,stale-jitter0.15,0.0,6,68,57,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.11027532815933228,0.6950936317443848,0.5848183035850525,0.5151505470275879,1.673890471458435,0.8524426221847534,3,1,1,1,1,1,0,0.0,0.4552825391292572,2,stale-jitter0.15,0.0,6,69,36,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.07145816087722778,0.8408964276313782,0.7694382667541504,1.637380838394165,5.1416850090026855,0.5075793266296387,11,1,1,1,1,1,0,0.0,0.40438294410705566,2,stale-jitter0.15,0.0,6,70,40,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.1541154384613037,0.7070056200027466,0.5528901815414429,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.5429356694221497,2,stale-jitter0.15,0.0,6,72,36,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.03657364845275879,0.7942038774490356,0.7576302289962769,1.8771883249282837,6.535104274749756,0.3385067284107208,11,1,1,1,1,1,0,0.0,0.42950505018234253,2,stale-jitter0.15,0.0,6,74,45,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.03811115026473999,0.7916508913040161,0.7535397410392761,1.5182605981826782,4.564279079437256,0.4453848898410797,9,1,1,1,1,1,0,0.0,0.4099929630756378,2,stale-jitter0.15,0.0,6,77,60,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.027743279933929443,0.6010585427284241,0.5733152627944946,0.6560946702957153,1.9272511005401611,0.6352637410163879,2,1,1,1,1,1,0,0.0,0.415357768535614,2,stale-jitter0.15,0.0,6,78,35,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.037351906299591064,0.5969131588935852,0.5595612525939941,0.6279703378677368,1.8738034963607788,0.6785329580307007,2,1,1,1,1,1,0,0.0,0.421724796295166,2,stale-jitter0.15,0.0,6,79,47,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.2626209259033203,0.7004657983779907,0.4378448724746704,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.508686363697052,2,stale-jitter0.15,0.0,6,81,44,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.0005498528480529785,0.6723116040229797,0.6717617511749268,2.2573695182800293,9.557913780212402,0.1657848060131073,12,1,1,1,1,1,0,0.0,0.3700893819332123,2,stale-jitter0.15,0.0,6,84,40,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.06783401966094971,0.6784102916717529,0.6105762720108032,1.4515153169631958,4.2695794105529785,0.5159364938735962,6,1,1,1,1,1,0,0.0,0.36041104793548584,2,stale-jitter0.15,0.0,6,86,61,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.12542599439620972,0.5565441250801086,0.4311181306838989,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.35206857323646545,2,stale-jitter0.15,0.0,6,87,63,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.009209275245666504,0.5815664529800415,0.572357177734375,1.0795295238494873,2.9432945251464844,0.408764511346817,3,1,1,1,1,1,0,0.0,0.2658658027648926,2,stale-jitter0.15,0.0,6,89,50,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.026315629482269287,0.5693287253379822,0.5430130958557129,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.44232887029647827,2,stale-jitter0.15,0.0,6,90,59,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.08912777900695801,0.756209135055542,0.667081356048584,1.6287307739257812,5.097400665283203,0.5652636885643005,12,1,1,1,1,1,0,0.0,0.35234421491622925,2,stale-jitter0.15,0.0,6,91,40,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,11,0.0,0.374693,0.60639,0.062069,0.988281,0.555062,0.705062,0.008020877838134766,0.5828986763954163,0.5748777985572815,0.6899408102035522,1.9935975074768066,0.540018618106842,2,1,1,1,1,1,0,0.0,0.37079745531082153,2,stale-jitter0.15,0.0,6,93,38,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
