vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight,served_outcome,abstain_reason
margin,live-delta,2,0.0,0.577272,0.622487,0.272651,0.996094,0.404921,0.554921,0.0020869970321655273,0.5536074638366699,0.5515204668045044,2.786742925643921,16.228076934814453,0.10125672072172165,20,3,3,1,3,1,1,0.17397034168243408,0.004534125328063965,0,contra,0.15,-1,242,111,CORRECT,0,0,0,0,4,0,0.17397,0.0,answer,
margin,live-delta,2,0.0,0.577272,0.622487,0.272651,0.996094,0.404921,0.554921,0.027276933193206787,0.816896915435791,0.7896199822425842,2.1818618774414062,8.862792015075684,0.2650690972805023,20,3,3,1,3,1,1,0.21184858679771423,0.03109985589981079,1,contra,0.15,-1,243,110,CORRECT,0,0,0,0,4,0,0.211849,0.0,answer,
margin,live-delta,2,0.0,0.577272,0.622487,0.272651,0.996094,0.404921,0.554921,0.047702133655548096,0.8582292795181274,0.8105271458625793,1.9198329448699951,6.81981897354126,0.3672800064086914,20,3,3,1,3,1,1,0.12770861387252808,0.06339550018310547,2,contra,0.15,-1,244,125,CORRECT,0,0,0,0,4,0,0.127709,0.0,answer,
margin,live-delta,2,0.0,0.577272,0.622487,0.272651,0.996094,0.404921,0.554921,0.0,0.6971291303634644,0.6971291303634644,2.5980613231658936,13.437661170959473,0.1269197016954422,20,3,3,1,3,1,1,0.26642459630966187,0.0,0,contra,0.15,-1,245,97,CORRECT,0,0,0,0,5,0,0.266425,0.0,answer,
margin,live-delta,2,0.0,0.577272,0.622487,0.272651,0.996094,0.404921,0.554921,0.030951380729675293,0.7733685970306396,0.7424172163009644,2.2748396396636963,9.726359367370605,0.3206559121608734,20,3,3,1,3,1,0,0.09857330471277237,0.08468306064605713,2,contra,0.15,-1,246,101,CORRECT,0,0,0,0,4,0,0.098573,0.0,answer,
margin,live-delta,2,0.0,0.577272,0.622487,0.272651,0.996094,0.404921,0.554921,0.038320958614349365,0.7570859789848328,0.7187650203704834,2.044950246810913,7.728774070739746,0.32912707328796387,20,3,3,1,3,1,1,0.13896629214286804,0.05399090051651001,2,contra,0.15,-1,247,123,CORRECT,0,0,0,0,5,0,0.138966,0.0,answer,
margin,live-delta,2,0.0,0.577272,0.622487,0.272651,0.996094,0.404921,0.554921,0.04379427433013916,0.4753243923187256,0.4315301179885864,1.984763264656067,7.277324199676514,0.28382590413093567,8,3,3,1,3,1,1,0.21551746129989624,0.04379427433013916,1,contra,0.15,-1,250,108,CORRECT,0,0,0,0,2,0,0.215517,0.0,answer,
margin,live-delta,2,0.0,0.577272,0.622487,0.272651,0.996094,0.404921,0.554921,0.009581565856933594,0.48051750659942627,0.4709359407424927,2.4199185371398926,11.244943618774414,0.1378110647201538,12,3,3,1,3,1,1,0.2709800601005554,0.009581565856933594,0,contra,0.15,-1,251,115,CORRECT,0,0,0,0,3,0,0.27098,0.0,answer,
margin,live-delta,2,0.0,0.577272,0.622487,0.272651,0.996094,0.404921,0.554921,0.10433709621429443,0.6432911157608032,0.5389540195465088,1.5727934837341309,4.820094108581543,0.6494193077087402,19,3,3,1,3,1,0,0.060151468962430954,0.16710275411605835,2,contra,0.15,-1,252,101,CORRECT,0,0,0,0,4,0,0.060151,0.0,answer,
margin,live-delta,2,0.0,0.577272,0.622487,0.272651,0.996094,0.404921,0.554921,0.023759782314300537,0.8574298620223999,0.8336700797080994,2.1505420207977295,8.589512825012207,0.2504365146160126,20,3,3,1,3,1,1,0.2524547874927521,0.023759782314300537,0,contra,0.15,-1,253,100,CORRECT,0,0,0,0,5,0,0.252455,0.0,answer,
margin,live-delta,2,0.0,0.577272,0.622487,0.272651,0.996094,0.404921,0.554921,0.025477051734924316,0.8031802177429199,0.7777031660079956,2.35402512550354,10.527860641479492,0.2805074155330658,20,3,3,1,3,1,1,0.11532212793827057,0.07758653163909912,2,contra,0.15,-1,254,99,CORRECT,0,0,0,0,6,0,0.115322,0.0,answer,
margin,live-delta,2,0.0,0.577272,0.622487,0.272651,0.996094,0.404921,0.554921,0.09653085470199585,0.834550142288208,0.7380192875862122,1.6920883655548096,5.430810451507568,0.5595779418945312,20,3,3,1,3,1,1,0.13958513736724854,0.09653085470199585,2,contra,0.15,-1,255,127,CORRECT,0,0,0,0,5,0,0.139585,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.03762426972389221,0.5110138058662415,0.47338953614234924,1.6757265329360962,5.34267520904541,0.33647653460502625,6,0,0,1,0,1,1,0.15854574739933014,0.03762426972389221,1,contra,0.15,-1,0,28,CORRECT,0,0,0,0,1,0,0.158546,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.15752145648002625,0.5575714111328125,0.40004995465278625,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.2778407335281372,2,contra,0.15,-1,1,3,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.6945255994796753,0.6945255994796753,1.0013384819030762,2.7219226360321045,0.45268791913986206,5,0,1,0,0,1,1,0.45268791913986206,0.0,0,contra,0.15,-1,2,165,CORRECT,0,0,0,0,1,0,0.452688,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.4379132091999054,0.4379132091999054,0.6931471824645996,2.0,0.5,2,0,1,0,0,1,1,0.5,0.0,0,contra,0.15,-1,4,179,CORRECT,0,0,0,0,1,0,0.5,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.47608861327171326,0.47608861327171326,1.7400391101837158,5.697566032409668,0.23640334606170654,6,0,3,0,0,1,1,0.3840523958206177,0.0,0,contra,0.15,-1,9,195,CORRECT,0,0,0,0,2,0,0.384052,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.497406005859375,0.497406005859375,1.5832841396331787,4.870926380157471,0.2490825206041336,5,0,3,0,0,1,1,0.43496400117874146,0.0,0,contra,0.15,-1,10,185,CORRECT,0,0,0,0,2,0,0.434964,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.413823664188385,0.413823664188385,0.6931471824645996,2.0,0.5,2,0,0,1,0,1,1,0.5,0.0,0,contra,0.15,-1,12,13,CORRECT,0,0,0,0,1,0,0.5,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.08684143424034119,0.566179096698761,0.4793376624584198,0.42221641540527344,1.5253386497497559,0.8502838611602783,2,0,0,1,0,1,0,0.0,0.30210933089256287,2,contra,0.15,-1,13,3,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.08117860555648804,0.4752614498138428,0.39408284425735474,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.13004496693611145,2,contra,0.15,-1,14,3,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.44446679949760437,0.44446679949760437,0.6931471824645996,2.0,0.5,2,0,0,1,0,1,1,0.5,0.0,0,contra,0.15,-1,19,18,CORRECT,0,0,0,0,1,0,0.5,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.02985367178916931,0.4545491337776184,0.4246954619884491,0.6504950523376465,1.9164893627166748,0.6449865102767944,2,0,0,1,0,1,0,0.0,0.06841060519218445,2,contra,0.15,-1,21,28,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0817604660987854,0.5454531908035278,0.46369272470474243,0.8711981773376465,2.389772415161133,0.7250579595565796,4,0,0,1,0,1,0,0.06680990010499954,0.11922001838684082,2,contra,0.15,-1,22,12,CORRECT,0,0,0,0,1,0,0.06681,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.1352558732032776,0.45714232325553894,0.32188645005226135,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.1352558732032776,2,contra,0.15,-1,23,9,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.42313605546951294,0.42313605546951294,1.6079614162445068,4.9926228523254395,0.2098860740661621,5,0,0,1,0,1,1,0.4098115563392639,0.0,0,contra,0.15,-1,25,27,CORRECT,0,0,0,0,2,0,0.409812,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.08371764421463013,0.4129880666732788,0.3292704224586487,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.08371764421463013,2,contra,0.15,-1,26,1,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.018287837505340576,0.4404931664466858,0.4222053289413452,1.0747530460357666,2.929269313812256,0.43539348244667053,3,0,0,1,0,1,0,0.0,0.046854764223098755,1,contra,0.15,-1,28,21,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.20138752460479736,0.5386088490486145,0.33722132444381714,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.20138752460479736,2,contra,0.15,-1,29,30,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.5109431147575378,0.5109431147575378,1.4857172966003418,4.41813325881958,0.24660331010818481,5,0,3,0,0,1,1,0.24660331010818481,0.0,0,contra,0.15,-1,30,191,CORRECT,0,0,0,0,1,0,0.246603,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.05672097206115723,0.527478814125061,0.4707578420639038,1.335678219795227,3.8025741577148438,0.5051820874214172,5,0,0,1,0,1,1,0.14434932172298431,0.06263414025306702,2,contra,0.15,-1,31,21,CORRECT,0,0,0,0,1,0,0.144349,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.06267088651657104,0.5771849155426025,0.5145140290260315,0.529564380645752,1.6981923580169678,0.7778909802436829,2,0,0,1,0,1,0,0.0,0.22802981734275818,2,contra,0.15,-1,32,21,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.5272688269615173,0.5272688269615173,1.1219899654388428,3.0709593296051025,0.42295095324516296,4,0,1,0,0,1,1,0.42295095324516296,0.0,0,contra,0.15,-1,33,182,CORRECT,0,0,0,0,1,0,0.422951,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.003992170095443726,0.46688970923423767,0.46289753913879395,2.2524466514587402,9.510977745056152,0.1476726531982422,10,0,0,1,0,1,1,0.19236066937446594,0.003992170095443726,0,contra,0.15,-1,36,31,CORRECT,0,0,0,0,2,0,0.192361,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.5554631352424622,0.5554631352424622,1.6968339681625366,5.456644058227539,0.32517361640930176,9,0,1,0,0,1,1,0.3495539724826813,0.0,0,contra,0.15,-1,37,165,CORRECT,0,0,0,0,2,0,0.349554,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.014296799898147583,0.426601380109787,0.4123045802116394,0.6830307841300964,1.9798692464828491,0.5710007548332214,2,0,0,1,0,1,0,0.0,0.19488978385925293,2,contra,0.15,-1,38,4,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.03268536925315857,0.4059299826622009,0.37324461340904236,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.10586389899253845,2,contra,0.15,-1,40,21,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.030288755893707275,0.4567822813987732,0.4264935255050659,0.6492981910705566,1.9141969680786133,0.6469765901565552,2,0,0,1,0,1,0,0.0,0.1888679563999176,2,contra,0.15,-1,42,6,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0289628803730011,0.45749402046203613,0.42853114008903503,1.3391178846359253,3.815676212310791,0.3863522410392761,4,0,0,1,0,1,1,0.21647857129573822,0.0289628803730011,1,contra,0.15,-1,43,31,CORRECT,0,0,0,0,1,0,0.216479,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.5519967079162598,0.5519967079162598,2.1198041439056396,8.329505920410156,0.2072644978761673,12,0,3,0,0,1,1,0.35574978590011597,0.0,0,contra,0.15,-1,45,142,CORRECT,0,0,0,0,4,0,0.35575,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.47927355766296387,0.47927355766296387,1.7706024646759033,5.874391555786133,0.23934970796108246,7,0,1,0,0,1,1,0.2985895872116089,0.0,0,contra,0.15,-1,48,179,CORRECT,0,0,0,0,2,0,0.29859,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.47192448377609253,0.47192448377609253,0.6931471824645996,2.0,0.5,2,0,1,0,0,1,1,0.5,0.0,0,contra,0.15,-1,49,179,CORRECT,0,0,0,0,1,0,0.5,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.6749056577682495,0.6749056577682495,1.5727646350860596,4.819955348968506,0.29217180609703064,11,0,3,0,0,1,1,0.2946012616157532,0.0,0,contra,0.15,-1,51,191,CORRECT,0,0,0,0,2,0,0.294601,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.08814442157745361,0.606589138507843,0.5184447169303894,0.616523802280426,1.8524771928787231,0.803056538105011,3,0,0,1,0,1,0,0.0,0.34067264199256897,2,contra,0.15,-1,53,3,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.008193910121917725,0.5111909508705139,0.5029970407485962,1.937611699104309,6.942151069641113,0.2497088760137558,9,0,0,1,0,1,1,0.3152606785297394,0.008193910121917725,0,contra,0.15,-1,55,26,CORRECT,0,0,0,0,3,0,0.315261,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.4902037978172302,0.4902037978172302,1.8438457250595093,6.320799350738525,0.20616106688976288,7,0,0,1,0,1,1,0.20616106688976288,0.0,0,contra,0.15,-1,56,27,CORRECT,0,0,0,0,1,0,0.206161,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.06739240884780884,0.5771556496620178,0.509763240814209,1.635497808456421,5.132012367248535,0.4727820158004761,8,0,0,1,0,1,1,0.1705246865749359,0.06739240884780884,2,contra,0.15,-1,58,28,CORRECT,0,0,0,0,2,0,0.170525,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.025899112224578857,0.6490280032157898,0.6231288909912109,1.6954504251480103,5.449100017547607,0.34174567461013794,10,0,0,1,0,1,1,0.14963679015636444,0.043922364711761475,1,contra,0.15,-1,59,25,CORRECT,0,0,0,0,3,0,0.149637,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.43176865577697754,0.43176865577697754,0.6931471824645996,2.0,0.5,2,0,1,0,0,1,1,0.5,0.0,0,contra,0.15,-1,61,179,CORRECT,0,0,0,0,1,0,0.5,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.06994551420211792,0.6491247415542603,0.5791792273521423,1.2917976379394531,3.6393229961395264,0.555881917476654,6,0,0,1,0,1,1,0.15694254636764526,0.06994551420211792,2,contra,0.15,-1,62,25,CORRECT,0,0,0,0,2,0,0.156943,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.8391680121421814,0.8391680121421814,2.6154537200927734,13.673418998718262,0.15457431972026825,20,1,1,1,1,1,1,0.5988972187042236,0.0,0,contra,0.15,-1,64,56,CORRECT,0,0,0,0,10,0,0.598897,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.7383787631988525,0.7383787631988525,2.776439666748047,16.06173324584961,0.10302023589611053,20,1,3,0,1,1,1,0.535388708114624,0.0,0,contra,0.15,-1,65,178,CORRECT,0,0,0,0,11,0,0.535389,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0038784146308898926,0.6719498634338379,0.668071448802948,2.941734790802002,18.94869041442871,0.08653399348258972,20,1,1,1,1,1,1,0.50285404920578,0.0038784146308898926,0,contra,0.15,-1,66,40,CORRECT,0,0,0,0,10,0,0.502854,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.6476483941078186,0.6476483941078186,2.9335854053497314,18.794897079467773,0.08229910582304001,20,1,0,0,1,1,1,0.5660775899887085,0.0,0,contra,0.15,-1,67,156,CORRECT,0,0,0,0,11,0,0.566078,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.6446224451065063,0.6446224451065063,2.7953550815582275,16.368440628051758,0.11383185535669327,20,1,3,0,1,1,1,0.4848391115665436,0.0,0,contra,0.15,-1,68,141,CORRECT,0,0,0,0,9,0,0.484839,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.029581904411315918,0.9147335290908813,0.8851516246795654,2.4530704021453857,11.623982429504395,0.20889286696910858,20,1,1,1,1,1,1,0.463097482919693,0.029581904411315918,1,contra,0.15,-1,69,40,CORRECT,0,0,0,0,11,0,0.463097,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.00025850534439086914,0.8273168802261353,0.8270583748817444,2.7870333194732666,16.232789993286133,0.12231950461864471,20,1,1,1,1,1,1,0.4129888713359833,0.00025850534439086914,0,contra,0.15,-1,70,40,CORRECT,0,0,0,0,9,0,0.412989,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0005324482917785645,0.509132981300354,0.5086005330085754,2.9350152015686035,18.821788787841797,0.0908794105052948,20,1,1,1,1,1,1,0.4643927216529846,0.0005324482917785645,0,contra,0.15,-1,71,38,CORRECT,0,0,0,0,10,0,0.464393,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.5681779384613037,0.5681779384613037,2.851011037826538,17.305269241333008,0.1139257475733757,20,1,1,1,1,1,1,0.4455169439315796,0.0,0,contra,0.15,-1,72,45,CORRECT,0,0,0,0,9,0,0.445517,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.012423932552337646,0.6871627569198608,0.6747388243675232,2.9312243461608887,18.750574111938477,0.09853794425725937,20,1,1,1,1,1,1,0.44059011340141296,0.012423932552337646,0,contra,0.15,-1,73,38,CORRECT,0,0,0,0,9,0,0.44059,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.023141860961914062,0.6899061799049377,0.6667643189430237,2.5821142196655273,13.225069046020508,0.216674342751503,20,1,1,1,1,1,1,0.4016200602054596,0.023141860961914062,0,contra,0.15,-1,74,48,CORRECT,0,0,0,0,9,0,0.40162,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.07822000980377197,0.7742066979408264,0.6959866881370544,2.5265350341796875,12.51008415222168,0.3397563099861145,20,1,1,1,1,1,1,0.3249221444129944,0.07822000980377197,2,contra,0.15,-1,75,34,CORRECT,0,0,0,0,10,0,0.324922,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.015681028366088867,0.7523242831230164,0.7366432547569275,2.844625473022461,17.195117950439453,0.1403151899576187,20,1,1,1,1,1,1,0.3879387676715851,0.03666245937347412,1,contra,0.15,-1,76,38,CORRECT,0,0,0,0,9,0,0.387939,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0170709490776062,0.7223148345947266,0.7052438855171204,2.8386127948760986,17.092039108276367,0.14186447858810425,20,1,1,1,1,1,1,0.36285245418548584,0.0170709490776062,0,contra,0.15,-1,77,48,CORRECT,0,0,0,0,8,0,0.362852,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.6006199717521667,0.6006199717521667,2.962257146835327,19.34157943725586,0.07612617313861847,20,1,2,0,1,1,1,0.4855736494064331,0.0,0,contra,0.15,-1,78,131,CORRECT,0,0,0,0,9,0,0.485574,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.03628802299499512,0.5793226957321167,0.5430346727371216,2.8680148124694824,17.602039337158203,0.1526133269071579,20,1,1,1,1,1,1,0.378179669380188,0.04007828235626221,1,contra,0.15,-1,79,61,CORRECT,0,0,0,0,9,0,0.37818,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.7260113954544067,0.7260113954544067,2.9538278579711914,19.179227828979492,0.07517097890377045,20,1,0,0,1,1,1,0.5683495998382568,0.0,0,contra,0.15,-1,80,176,CORRECT,0,0,0,0,11,0,0.56835,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.6379299759864807,0.6379299759864807,2.646334171295166,14.10224723815918,0.20644544064998627,20,1,1,1,1,1,1,0.5378279685974121,0.0,0,contra,0.15,-1,81,37,CORRECT,0,0,0,0,12,0,0.537828,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.01677846908569336,0.6758140325546265,0.6590355634689331,2.950498580932617,19.115482330322266,0.10228395462036133,20,1,1,1,1,1,1,0.3666301965713501,0.024205684661865234,0,contra,0.15,-1,82,61,CORRECT,0,0,0,0,8,0,0.36663,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.017496347427368164,0.894310712814331,0.8768143653869629,2.5130727291107178,12.342798233032227,0.15355780720710754,20,1,1,1,1,1,1,0.47342973947525024,0.017496347427368164,0,contra,0.15,-1,83,40,CORRECT,0,0,0,0,10,0,0.47343,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.0,0.5772067308425903,0.5772067308425903,2.9079017639160156,18.318321228027344,0.09132494032382965,20,1,1,1,1,1,1,0.5412971377372742,0.0,0,contra,0.15,-1,84,58,CORRECT,0,0,0,0,10,0,0.541297,0.0,answer,
margin,live-delta,3,0.0,0.586626,0.622487,0.31332,0.992188,0.405016,0.555016,0.018446922302246094,0.6405637264251709,0.6221168041229248,2.943927526473999,18.990283966064453,0.0961773693561554,20,1,1,1,1,1,1,0.3892892301082611,0.018446922302246094,0,contra,0.15,-1,85,48,CORRECT,0,0,0,0,8,0,0.389289,0.0,answer,
