vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.6261302828788757,0.6261302828788757,2.8780338764190674,17.779281616210938,0.07634378224611282,20,3,2,0,2,0,1,0.7657967209815979,0.0,0,mixed,0.15,6,224,342,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.765797,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.5881994366645813,0.5881994366645813,2.921900987625122,18.576568603515625,0.07202639430761337,20,3,3,1,3,1,1,0.6984670162200928,0.0,0,mixed,0.15,6,225,110,CORRECT,0,0,0,0,14,0,0.698467,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,1.1920928955078125e-07,0.5609842538833618,0.5609841346740723,1.8918040990829468,6.631321430206299,0.19748733937740326,7,3,1,0,1,0,1,0.7006283402442932,-1.1920928955078125e-07,0,mixed,0.15,6,226,448,CONTRADICTORY_STRICT,1,1,0,0,5,0,0.700628,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.5063289999961853,0.5063289999961853,1.791759729385376,6.000001430511475,0.1666666716337204,6,3,0,0,0,0,1,0.8333333730697632,0.0,0,mixed,0.15,6,227,131,CONTRADICTORY_STRICT,1,1,0,0,5,0,0.833333,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.5242900252342224,0.5242900252342224,2.013620376586914,7.490386486053467,0.1698482781648636,8,3,0,0,0,0,1,0.7500000596046448,0.0,0,mixed,0.15,6,235,284,CONTRADICTORY_STRICT,1,1,0,0,6,0,0.75,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.4855964779853821,0.4855964779853821,1.0986123085021973,3.0,0.33333343267440796,3,3,2,0,2,0,1,0.6666665077209473,0.0,0,mixed,0.15,6,236,391,CONTRADICTORY_STRICT,1,1,0,0,2,0,0.666667,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.509640097618103,0.509640097618103,1.6082731485366821,4.994179725646973,0.21185943484306335,5,3,1,0,3,1,1,0.5960469245910645,0.0,0,mixed,0.15,6,238,163,CORRECT,0,0,0,0,3,0,0.596047,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.5717487931251526,0.5717487931251526,2.583350419998169,13.24142837524414,0.13189005851745605,16,3,1,0,2,0,1,0.7467016577720642,0.0,0,mixed,0.15,6,239,153,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.746702,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.01666015386581421,0.6470491290092468,0.6303889751434326,2.88127064704895,17.836923599243164,0.12027900665998459,20,3,3,1,3,1,1,0.6585572957992554,0.01666015386581421,0,mixed,0.15,6,243,96,CORRECT,0,0,0,0,14,0,0.658557,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.6573766469955444,0.6573766469955444,2.6315412521362305,13.895169258117676,0.15367022156715393,20,3,0,0,0,0,1,0.7224283218383789,0.0,0,mixed,0.15,6,244,205,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.722428,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.4852619171142578,0.4852619171142578,1.3862943649291992,4.0,0.25,4,3,1,0,0,0,1,0.75,0.0,0,mixed,0.15,6,246,439,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.75,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.7413268089294434,0.7413268089294434,2.238992214202881,9.383869171142578,0.18698297441005707,20,3,0,0,3,1,1,0.7265053391456604,0.0,0,mixed,0.15,6,248,284,CORRECT,0,0,0,0,14,0,0.726505,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.4877285957336426,0.4877285957336426,1.6094379425048828,5.0,0.20000000298023224,5,3,0,0,1,0,1,0.800000011920929,0.0,0,mixed,0.15,6,250,219,CONTRADICTORY_STRICT,1,1,0,0,4,0,0.8,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.5811411142349243,0.5811411142349243,2.958345890045166,19.266077041625977,0.0764646902680397,20,3,2,0,3,1,1,0.7136039733886719,0.0,0,mixed,0.15,6,253,203,CORRECT,0,0,0,0,14,0,0.713604,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.6796610951423645,0.6796610951423645,2.1245994567871094,8.369544982910156,0.3023854196071625,18,3,1,0,3,1,1,0.5397846102714539,0.0,0,mixed,0.15,6,254,163,CORRECT,0,0,0,0,11,0,0.539785,0.0
margin,live-delta,9,0.0,0.60366,0.608084,0.493222,0.65625,0.482869,0.632869,0.0,0.5746854543685913,0.5746854543685913,1.8216278553009033,6.181913375854492,0.21064995229244232,8,3,0,0,0,0,1,0.7499999403953552,0.0,0,mixed,0.15,6,255,340,CONTRADICTORY_STRICT,1,1,0,0,6,0,0.75,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6145343780517578,0.6145343780517578,2.9786438941955566,19.661136627197266,0.0614013634622097,20,3,3,1,3,1,1,0.15545687079429626,0.0,0,mixed,0.15,6,0,378,CORRECT,0,0,0,0,0,3,0.0,0.155457
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7485058903694153,0.7485058903694153,2.9635169506073,19.3659610748291,0.06165787950158119,20,3,3,1,3,1,1,0.15656323730945587,0.0,0,mixed,0.15,6,1,327,CORRECT,0,0,0,0,0,3,0.0,0.156563
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8512296676635742,0.8512296676635742,2.7491540908813477,15.62940502166748,0.09843447804450989,20,3,3,1,3,1,1,0.16283369064331055,0.0,0,mixed,0.15,6,2,247,CORRECT,0,0,0,0,0,3,0.0,0.162834
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8351686596870422,0.8351686596870422,2.7498741149902344,15.640663146972656,0.10606521368026733,20,3,0,0,3,1,1,0.15939375758171082,0.0,0,mixed,0.15,6,3,27,CORRECT,0,0,0,0,0,3,0.0,0.159394
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6585389971733093,0.6585389971733093,2.6876957416534424,14.697769165039062,0.11197280883789062,20,3,3,1,3,1,1,0.16139304637908936,0.0,0,mixed,0.15,6,4,463,CORRECT,0,0,0,0,0,3,0.0,0.161393
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8731691241264343,0.8731691241264343,2.8816964626312256,17.844520568847656,0.07954282313585281,20,3,3,1,3,1,1,0.16027653217315674,0.0,0,mixed,0.15,6,5,427,CORRECT,0,0,0,0,0,3,0.0,0.160277
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8591064214706421,0.8591064214706421,2.9287772178649902,18.704744338989258,0.07442974299192429,20,3,3,1,3,1,1,0.17795661091804504,0.0,0,mixed,0.15,6,6,247,CORRECT,0,0,0,0,0,4,0.0,0.177957
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7492260336875916,0.7492260336875916,2.9325003623962402,18.77451515197754,0.06560667604207993,20,3,3,1,3,1,1,0.16345790028572083,0.0,0,mixed,0.15,6,7,310,CORRECT,0,0,0,0,0,3,0.0,0.163458
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8665192127227783,0.8665192127227783,2.7827072143554688,16.162717819213867,0.10218273848295212,20,3,3,1,3,1,1,0.1827089488506317,0.0,0,mixed,0.15,6,8,470,CORRECT,0,0,0,0,0,4,0.0,0.182709
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6571363806724548,0.6571363806724548,2.858441114425659,17.434328079223633,0.08397135138511658,20,3,3,1,3,1,1,0.16155888140201569,0.0,0,mixed,0.15,6,9,402,CORRECT,0,0,0,0,0,3,0.0,0.161559
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8123652935028076,0.8123652935028076,2.959421396255493,19.28680992126465,0.0643780380487442,20,3,0,0,3,1,1,0.18074557185173035,0.0,0,mixed,0.15,6,10,27,CORRECT,0,0,0,0,0,4,0.0,0.180746
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7415318489074707,0.7415318489074707,2.9578564167022705,19.256649017333984,0.07135125994682312,20,3,3,1,3,1,1,0.15519066154956818,0.0,0,mixed,0.15,6,11,419,CORRECT,0,0,0,0,0,3,0.0,0.155191
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6884908080101013,0.6884908080101013,2.7739949226379395,16.02251434326172,0.10163245350122452,20,3,3,1,3,1,1,0.16265195608139038,0.0,0,mixed,0.15,6,12,428,CORRECT,0,0,0,0,0,3,0.0,0.162652
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8734875321388245,0.8734875321388245,2.927591562271118,18.682580947875977,0.07859358936548233,20,3,3,1,3,1,1,0.1573394387960434,0.0,0,mixed,0.15,6,13,368,CORRECT,0,0,0,0,0,3,0.0,0.157339
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6596090793609619,0.6596090793609619,2.8346550464630127,17.024526596069336,0.09512662887573242,20,3,3,1,3,1,1,0.1828957498073578,0.0,0,mixed,0.15,6,14,465,CORRECT,0,0,0,0,0,4,0.0,0.182896
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8609749674797058,0.8609749674797058,2.810014009475708,16.610151290893555,0.09900559484958649,20,3,3,1,3,1,1,0.15866641700267792,0.0,0,mixed,0.15,6,15,247,CORRECT,0,0,0,0,0,3,0.0,0.158666
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8514373302459717,0.8514373302459717,2.878115177154541,17.78072738647461,0.08435290306806564,20,3,3,1,3,1,1,0.17428778111934662,0.0,0,mixed,0.15,6,16,247,CORRECT,0,0,0,0,0,4,0.0,0.174288
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.817624568939209,0.817624568939209,2.9086520671844482,18.33207130432129,0.0800076425075531,20,3,3,1,3,1,1,0.15814431011676788,0.0,0,mixed,0.15,6,17,247,CORRECT,0,0,0,0,0,3,0.0,0.158144
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7281593084335327,0.7281593084335327,2.9260408878326416,18.65363311767578,0.07449623942375183,20,3,3,1,3,1,1,0.1586393415927887,0.0,0,mixed,0.15,6,18,411,CORRECT,0,0,0,0,0,3,0.0,0.158639
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8419591784477234,0.8419591784477234,2.7579853534698486,15.768043518066406,0.1039508804678917,20,3,3,1,3,1,1,0.17501859366893768,0.0,0,mixed,0.15,6,19,247,CORRECT,0,0,0,0,0,4,0.0,0.175019
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8890054821968079,0.8890054821968079,2.4100847244262695,11.134904861450195,0.13676993548870087,20,3,3,1,3,1,1,0.16342806816101074,0.0,0,mixed,0.15,6,20,451,CORRECT,0,0,0,0,0,3,0.0,0.163428
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8565751314163208,0.8565751314163208,2.56915020942688,13.054725646972656,0.12298176437616348,20,3,3,1,3,1,1,0.1633956879377365,0.0,0,mixed,0.15,6,21,247,CORRECT,0,0,0,0,0,3,0.0,0.163396
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.609879732131958,0.609879732131958,2.982491970062256,19.7369384765625,0.06008511409163475,20,3,3,1,3,1,1,0.18857184052467346,0.0,0,mixed,0.15,6,22,407,CORRECT,0,0,0,0,0,4,0.0,0.188572
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6520997285842896,0.6520997285842896,2.9742650985717773,19.575231552124023,0.059682685881853104,20,3,3,1,3,1,1,0.15719208121299744,0.0,0,mixed,0.15,6,23,411,CORRECT,0,0,0,0,0,3,0.0,0.157192
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7925955057144165,0.7925955057144165,2.942706346511841,18.96710777282715,0.06387878209352493,20,3,0,0,3,1,1,0.15961670875549316,0.0,0,mixed,0.15,6,24,22,CORRECT,0,0,0,0,0,3,0.0,0.159617
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6070910692214966,0.6070910692214966,1.791759729385376,6.000001430511475,0.1666666716337204,6,3,3,1,3,1,1,0.1666666716337204,0.0,0,mixed,0.15,6,25,481,CORRECT,0,0,0,0,0,1,0.0,0.166667
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6684601902961731,0.6684601902961731,2.7946035861968994,16.356143951416016,0.08784443140029907,20,3,0,0,3,1,1,0.16181840002536774,0.0,0,mixed,0.15,6,26,20,CORRECT,0,0,0,0,0,3,0.0,0.161818
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7741955518722534,0.7741955518722534,2.9638969898223877,19.373321533203125,0.06504644453525543,20,3,0,0,3,1,1,0.18931974470615387,0.0,0,mixed,0.15,6,27,27,CORRECT,0,0,0,0,0,4,0.0,0.18932
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8135794401168823,0.8135794401168823,2.882418155670166,17.857402801513672,0.08334915339946747,20,3,3,1,3,1,1,0.1603226661682129,0.0,0,mixed,0.15,6,28,470,CORRECT,0,0,0,0,0,3,0.0,0.160323
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7184197902679443,0.7184197902679443,2.811525821685791,16.63528060913086,0.07922963052988052,20,3,3,1,3,1,1,0.17615613341331482,0.0,0,mixed,0.15,6,29,254,CORRECT,0,0,0,0,0,4,0.0,0.176156
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8026509284973145,0.8026509284973145,2.934691905975342,18.815704345703125,0.07199129462242126,20,3,3,1,3,1,1,0.15926319360733032,0.0,0,mixed,0.15,6,30,320,CORRECT,0,0,0,0,0,3,0.0,0.159263
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8753258585929871,0.8753258585929871,2.36368465423584,10.630047798156738,0.140066459774971,20,3,3,1,3,1,1,0.1642725169658661,0.0,0,mixed,0.15,6,31,349,CORRECT,0,0,0,0,0,3,0.0,0.164273
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6663253307342529,0.6663253307342529,1.791759729385376,6.000001430511475,0.1666666716337204,6,3,3,1,3,1,1,0.1666666716337204,0.0,0,mixed,0.15,6,32,430,CORRECT,0,0,0,0,0,1,0.0,0.166667
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8409633040428162,0.8409633040428162,2.927809715270996,18.686656951904297,0.06464511901140213,20,3,3,1,3,1,1,0.15782621502876282,0.0,0,mixed,0.15,6,33,325,CORRECT,0,0,0,0,0,3,0.0,0.157826
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8197683095932007,0.8197683095932007,2.6857526302337646,14.669238090515137,0.11372443288564682,20,3,3,1,3,1,1,0.18059717118740082,0.0,0,mixed,0.15,6,34,273,CORRECT,0,0,0,0,0,4,0.0,0.180597
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8260011076927185,0.8260011076927185,2.732217788696289,15.36693000793457,0.10631662607192993,20,3,0,0,3,1,1,0.16425353288650513,0.0,0,mixed,0.15,6,35,26,CORRECT,0,0,0,0,0,3,0.0,0.164254
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6625928282737732,0.6625928282737732,2.9600391387939453,19.29872703552246,0.06899850815534592,20,3,3,1,3,1,1,0.1564079076051712,0.0,0,mixed,0.15,6,36,380,CORRECT,0,0,0,0,0,3,0.0,0.156408
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7378839254379272,0.7378839254379272,2.9410605430603027,18.9359188079834,0.06287454068660736,20,3,0,0,3,1,1,0.18236210942268372,0.0,0,mixed,0.15,6,37,3,CORRECT,0,0,0,0,0,4,0.0,0.182362
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8352207541465759,0.8352207541465759,2.7380614280700684,15.456991195678711,0.10770999640226364,20,3,3,1,3,1,1,0.1807299107313156,0.0,0,mixed,0.15,6,39,368,CORRECT,0,0,0,0,0,4,0.0,0.18073
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6722115278244019,0.6722115278244019,2.99222993850708,19.930076599121094,0.053129930049180984,20,3,0,0,3,1,1,0.1530461311340332,0.0,0,mixed,0.15,6,40,1,CORRECT,0,0,0,0,0,3,0.0,0.153046
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8092004060745239,0.8092004060745239,2.8931124210357666,18.049400329589844,0.07960733026266098,20,3,3,1,3,1,1,0.16070446372032166,0.0,0,mixed,0.15,6,41,453,CORRECT,0,0,0,0,0,3,0.0,0.160704
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6550374627113342,0.6550374627113342,2.9575631618499756,19.25100326538086,0.06853451579809189,20,3,3,1,3,1,1,0.1878405213356018,0.0,0,mixed,0.15,6,42,418,CORRECT,0,0,0,0,0,4,0.0,0.187841
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8091407418251038,0.8091407418251038,2.942546844482422,18.964082717895508,0.06449610739946365,20,3,3,1,3,1,1,0.18081285059452057,0.0,0,mixed,0.15,6,43,473,CORRECT,0,0,0,0,0,4,0.0,0.180813
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6590110659599304,0.6590110659599304,2.9881739616394043,19.849403381347656,0.056992433965206146,20,3,3,1,3,1,1,0.19040867686271667,0.0,0,mixed,0.15,6,44,327,CORRECT,0,0,0,0,0,4,0.0,0.190409
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7802423238754272,0.7802423238754272,2.96621036529541,19.41819190979004,0.06763157993555069,20,3,3,1,3,1,1,0.15593641996383667,0.0,0,mixed,0.15,6,45,247,CORRECT,0,0,0,0,0,3,0.0,0.155936
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.615119457244873,0.615119457244873,1.791759729385376,6.000001430511475,0.1666666716337204,6,3,3,1,3,1,1,0.1666666716337204,0.0,0,mixed,0.15,6,46,406,CORRECT,0,0,0,0,0,1,0.0,0.166667
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7987375259399414,0.7987375259399414,2.880577325820923,17.824560165405273,0.07465309649705887,20,3,3,1,3,1,1,0.16483893990516663,0.0,0,mixed,0.15,6,47,307,CORRECT,0,0,0,0,0,3,0.0,0.164839
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.542166531085968,0.542166531085968,1.791759729385376,6.000001430511475,0.1666666716337204,6,3,3,1,3,1,1,0.1666666716337204,0.0,0,mixed,0.15,6,48,410,CORRECT,0,0,0,0,0,1,0.0,0.166667
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6601847410202026,0.6601847410202026,2.948853015899658,19.08405113220215,0.0699545219540596,20,3,3,1,3,1,1,0.15800288319587708,0.0,0,mixed,0.15,6,50,361,CORRECT,0,0,0,0,0,3,0.0,0.158003
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8877891302108765,0.8877891302108765,2.49408221244812,12.110613822937012,0.1304381638765335,20,3,3,1,3,1,1,0.1639319509267807,0.0,0,mixed,0.15,6,51,247,CORRECT,0,0,0,0,0,3,0.0,0.163932
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8352404236793518,0.8352404236793518,2.64530348777771,14.087719917297363,0.11750954389572144,20,3,3,1,3,1,1,0.16150407493114471,0.0,0,mixed,0.15,6,52,422,CORRECT,0,0,0,0,0,3,0.0,0.161504
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7718725800514221,0.7718725800514221,2.865644693374634,17.56037139892578,0.0896703451871872,20,3,3,1,3,1,1,0.1840524971485138,0.0,0,mixed,0.15,6,53,375,CORRECT,0,0,0,0,0,4,0.0,0.184052
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7166833877563477,0.7166833877563477,2.75627064704895,15.741029739379883,0.09062573313713074,20,3,3,1,3,1,1,0.16247466206550598,0.0,0,mixed,0.15,6,56,462,CORRECT,0,0,0,0,0,3,0.0,0.162475
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7882815599441528,0.7882815599441528,2.820331573486328,16.782413482666016,0.09033525735139847,20,3,3,1,3,1,1,0.16316086053848267,0.0,0,mixed,0.15,6,57,421,CORRECT,0,0,0,0,0,3,0.0,0.163161
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8341991901397705,0.8341991901397705,2.882882833480835,17.865703582763672,0.08209897577762604,20,3,3,1,3,1,1,0.16226723790168762,0.0,0,mixed,0.15,6,58,247,CORRECT,0,0,0,0,0,3,0.0,0.162267
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.677891731262207,0.677891731262207,2.938612461090088,18.889617919921875,0.06535986065864563,20,3,3,1,3,1,1,0.15735964477062225,0.0,0,mixed,0.15,6,59,465,CORRECT,0,0,0,0,0,3,0.0,0.15736
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8349859714508057,0.8349859714508057,2.6814417839050293,14.6061372756958,0.11199425160884857,20,3,3,1,3,1,1,0.1634642630815506,0.0,0,mixed,0.15,6,60,453,CORRECT,0,0,0,0,0,3,0.0,0.163464
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8728756904602051,0.8728756904602051,2.760664939880371,15.810352325439453,0.07720363140106201,20,3,3,1,3,1,1,0.16347479820251465,0.0,0,mixed,0.15,6,61,247,CORRECT,0,0,0,0,0,3,0.0,0.163475
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5589208602905273,0.5589208602905273,2.963351011276245,19.362747192382812,0.06213456764817238,20,3,3,1,3,1,1,0.155247300863266,0.0,0,mixed,0.15,6,62,247,CORRECT,0,0,0,0,0,3,0.0,0.155247
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6136946082115173,0.6136946082115173,2.9543628692626953,19.18949317932129,0.07204653322696686,20,3,3,1,3,1,1,0.15566086769104004,0.0,0,mixed,0.15,6,63,403,CORRECT,0,0,0,0,0,3,0.0,0.155661
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.618600070476532,0.618600070476532,1.6046173572540283,4.975955009460449,0.35726433992385864,8,1,0,0,1,1,1,0.5507214069366455,0.0,0,mixed,0.15,6,64,136,CORRECT,0,0,0,0,5,0,0.550721,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7665920257568359,0.7665920257568359,2.6129586696624756,13.639345169067383,0.12702012062072754,20,1,3,0,0,0,1,0.7312749624252319,0.0,0,mixed,0.15,6,65,446,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.731275,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6654294729232788,0.6654294729232788,2.254143714904785,9.527132034301758,0.22861091792583466,20,1,0,0,0,0,1,0.6574161648750305,0.0,0,mixed,0.15,6,67,285,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.657416,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6455747485160828,0.6455747485160828,2.3788318634033203,10.792288780212402,0.16879338026046753,14,1,0,0,0,0,1,0.707109272480011,0.0,0,mixed,0.15,6,68,143,CONTRADICTORY_STRICT,1,1,0,0,10,0,0.707109,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6950936317443848,0.6950936317443848,2.066676378250122,7.8985276222229,0.15339073538780212,12,1,0,0,1,1,1,0.6666666865348816,0.0,0,mixed,0.15,6,69,222,CORRECT,0,0,0,0,8,0,0.666667,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8408964276313782,0.8408964276313782,2.5168747901916504,12.389815330505371,0.18596649169921875,20,1,0,0,1,1,1,0.6268255710601807,0.0,0,mixed,0.15,6,70,389,CORRECT,0,0,0,0,13,0,0.626826,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5209206342697144,0.5209206342697144,1.789788007736206,5.98818302154541,0.17712821066379547,6,1,0,0,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,71,285,CONTRADICTORY_STRICT,1,1,0,0,4,0,0.666667,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7070056200027466,0.7070056200027466,1.8835105895996094,6.576551914215088,0.16293121874332428,9,1,0,0,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,72,181,CONTRADICTORY_STRICT,1,1,0,0,6,0,0.666667,0.0
