arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,10,117,6,47,0.52031225,1,0.0480152294,1
stale-soft,10,117,7,46,0.42783162,0,0,1
stale-soft,10,117,8,54,0.415086299,0,0,1
stale-soft,10,117,9,43,0.41097486,0,0,1
stale-soft,10,117,10,51,0.403253973,0,0,1
stale-soft,10,117,11,32,0.399659276,0,0,1
stale-soft,10,117,12,35,0.393293321,0,0,1
stale-soft,10,117,13,58,0.386871547,0,0,1
stale-soft,10,117,14,38,0.385224998,0,0,1
stale-soft,10,117,15,61,0.383167446,0,0,1
stale-soft,10,117,16,57,0.363373995,0,0,1
stale-soft,10,117,17,44,0.359242111,0,0,1
stale-soft,10,117,18,33,0.350453973,0,0,1
stale-soft,10,117,19,39,0.338534087,0,0,1
stale-soft,10,118,0,41,0.86857605,1,0.785059988,1
stale-soft,10,118,1,45,0.729756474,1,0.0488799922,1
stale-soft,10,118,2,43,0.715912402,1,0.0370581001,1
stale-soft,10,118,3,57,0.709680021,1,0.0327152014,1
stale-soft,10,118,4,39,0.708263397,1,0.0318012983,1
stale-soft,10,118,5,50,0.688381493,1,0.0213674512,1
stale-soft,10,118,6,32,0.667574704,1,0.0140937716,1
stale-soft,10,118,7,33,0.665195107,1,0.0134387296,1
stale-soft,10,118,8,62,0.665169835,1,0.0134319384,1
stale-soft,10,118,9,44,0.557626307,1,0.00156324694,1
stale-soft,10,118,10,46,0.508935571,1,0.00059034396,1
stale-soft,10,118,11,49,0.47071749,0,0,1
stale-soft,10,118,12,56,0.468710303,0,0,1
stale-soft,10,118,13,61,0.418380529,0,0,1
stale-soft,10,118,14,55,0.416267276,0,0,1
stale-soft,10,118,15,42,0.402667224,0,0,1
stale-soft,10,118,16,48,0.359899521,0,0,1
stale-soft,10,118,17,9,0.35293597,0,0,0
stale-soft,10,118,18,17,0.343839794,0,0,0
stale-soft,10,118,19,51,0.340718538,0,0,1
stale-soft,10,119,0,49,0.637949109,1,0.928976834,1
stale-soft,10,119,1,43,0.509395242,1,0.0710231885,1
stale-soft,10,119,2,46,0.469078034,0,0,1
stale-soft,10,119,3,33,0.465788066,0,0,1
stale-soft,10,119,4,44,0.451859117,0,0,1
stale-soft,10,119,5,48,0.444692224,0,0,1
stale-soft,10,119,6,53,0.438811362,0,0,1
stale-soft,10,119,7,59,0.435588598,0,0,1
stale-soft,10,119,8,42,0.422059774,0,0,1
stale-soft,10,119,9,39,0.414632291,0,0,1
stale-soft,10,119,10,41,0.411797762,0,0,1
stale-soft,10,119,11,32,0.408199131,0,0,1
stale-soft,10,119,12,55,0.401998341,0,0,1
stale-soft,10,119,13,57,0.392040968,0,0,1
stale-soft,10,119,14,50,0.387320906,0,0,1
stale-soft,10,119,15,45,0.385764688,0,0,1
stale-soft,10,119,16,40,0.380105376,0,0,1
stale-soft,10,119,17,35,0.379889458,0,0,1
stale-soft,10,119,18,62,0.375476629,0,0,1
stale-soft,10,119,19,58,0.372838348,0,0,1
stale-soft,10,120,0,49,0.584183633,1,0.523816526,1
stale-soft,10,120,1,44,0.532700837,1,0.1870704,1
stale-soft,10,120,2,45,0.512512684,1,0.12492609,1
stale-soft,10,120,3,42,0.497459143,1,0.0924484432,1
stale-soft,10,120,4,57,0.484777957,1,0.0717384666,1
stale-soft,10,120,5,33,0.480342656,0,0,1
stale-soft,10,120,6,43,0.471034527,0,0,1
stale-soft,10,120,7,46,0.453703701,0,0,1
stale-soft,10,120,8,50,0.447791427,0,0,1
stale-soft,10,120,9,59,0.430839479,0,0,1
stale-soft,10,120,10,62,0.427033842,0,0,1
stale-soft,10,120,11,41,0.425056517,0,0,1
stale-soft,10,120,12,39,0.421052486,0,0,1
stale-soft,10,120,13,61,0.420927674,0,0,1
stale-soft,10,120,14,48,0.403225482,0,0,1
stale-soft,10,120,15,40,0.383087963,0,0,1
stale-soft,10,120,16,37,0.369563729,0,0,1
stale-soft,10,120,17,55,0.364768982,0,0,1
stale-soft,10,120,18,32,0.358991385,0,0,1
stale-soft,10,120,19,54,0.344204962,0,0,1
stale-soft,10,121,0,41,0.74143362,1,0.313610822,1
stale-soft,10,121,1,39,0.731822312,1,0.258766562,1
stale-soft,10,121,2,50,0.700903773,1,0.139428988,1
stale-soft,10,121,3,62,0.695796549,1,0.125890329,1
stale-soft,10,121,4,57,0.643064976,1,0.0438502282,1
stale-soft,10,121,5,43,0.63573432,1,0.0378702842,1
stale-soft,10,121,6,45,0.629738212,1,0.0335905291,1
stale-soft,10,121,7,33,0.617094874,1,0.0260854438,1
stale-soft,10,121,8,32,0.582651973,1,0.0130987838,1
stale-soft,10,121,9,44,0.556783557,1,0.00780801708,1
stale-soft,10,121,10,46,0.459435165,0,0,1
stale-soft,10,121,11,56,0.44916907,0,0,1
stale-soft,10,121,12,49,0.423007488,0,0,1
stale-soft,10,121,13,61,0.362036169,0,0,1
stale-soft,10,121,14,42,0.343269467,0,0,1
stale-soft,10,121,15,9,0.333262026,0,0,0
stale-soft,10,121,16,55,0.332293659,0,0,1
stale-soft,10,121,17,47,0.327474087,0,0,1
stale-soft,10,121,18,80,0.325443834,0,0,2
stale-soft,10,121,19,48,0.320843697,0,0,1
stale-soft,10,123,0,53,0.582655609,1,0.816708624,1
stale-soft,10,123,1,59,0.507945359,1,0.183291346,1
stale-soft,10,123,2,55,0.452481687,0,0,1
stale-soft,10,123,3,43,0.429153621,0,0,1
stale-soft,10,123,4,56,0.42137748,0,0,1
stale-soft,10,123,5,42,0.420541853,0,0,1
stale-soft,10,123,6,32,0.420033485,0,0,1
stale-soft,10,123,7,58,0.408527315,0,0,1
stale-soft,10,123,8,46,0.402904987,0,0,1
stale-soft,10,123,9,51,0.402222753,0,0,1
stale-soft,10,123,10,52,0.398557961,0,0,1
stale-soft,10,123,11,44,0.391695261,0,0,1
stale-soft,10,123,12,48,0.364014924,0,0,1
stale-soft,10,123,13,57,0.356278658,0,0,1
stale-soft,10,123,14,41,0.354414374,0,0,1
stale-soft,10,123,15,33,0.346355319,0,0,1
stale-soft,10,123,16,39,0.339508265,0,0,1
stale-soft,10,123,17,35,0.336987227,0,0,1
stale-soft,10,123,18,47,0.325965166,0,0,1
stale-soft,10,123,19,49,0.310180724,0,0,1
stale-soft,10,124,0,52,0.487596661,1,1,1
stale-soft,10,124,1,58,0.476279974,0,0,1
stale-soft,10,124,2,55,0.463171482,0,0,1
stale-soft,10,124,3,51,0.409239709,0,0,1
stale-soft,10,124,4,40,0.407916635,0,0,1
stale-soft,10,124,5,61,0.407465547,0,0,1
stale-soft,10,124,6,53,0.406340718,0,0,1
stale-soft,10,124,7,46,0.364765167,0,0,1
stale-soft,10,124,8,39,0.349797547,0,0,1
stale-soft,10,124,9,41,0.348052293,0,0,1
stale-soft,10,124,10,44,0.345372975,0,0,1
stale-soft,10,124,11,32,0.342620134,0,0,1
stale-soft,10,124,12,43,0.340290546,0,0,1
stale-soft,10,124,13,33,0.33902362,0,0,1
stale-soft,10,124,14,35,0.327543139,0,0,1
stale-soft,10,124,15,48,0.325359166,0,0,1
stale-soft,10,124,16,57,0.322119117,0,0,1
stale-soft,10,124,17,54,0.320536464,0,0,1
stale-soft,10,124,18,45,0.320343882,0,0,1
stale-soft,10,124,19,47,0.311549664,0,0,1
stale-soft,10,125,0,49,0.553097367,1,0.222971648,1
stale-soft,10,125,1,48,0.552913666,1,0.222154051,1
stale-soft,10,125,2,53,0.532807946,1,0.148599714,1
stale-soft,10,125,3,55,0.521554351,1,0.118650757,1
stale-soft,10,125,4,59,0.52121675,1,0.117852323,1
stale-soft,10,125,5,47,0.515225172,1,0.104543284,1
stale-soft,10,125,6,43,0.491639733,1,0.0652282014,1
stale-soft,10,125,7,46,0.464166462,0,0,1
stale-soft,10,125,8,33,0.461129397,0,0,1
stale-soft,10,125,9,44,0.459906578,0,0,1
stale-soft,10,125,10,61,0.457655191,0,0,1
stale-soft,10,125,11,52,0.456873298,0,0,1
stale-soft,10,125,12,32,0.451384366,0,0,1
stale-soft,10,125,13,54,0.435962588,0,0,1
stale-soft,10,125,14,51,0.42737025,0,0,1
stale-soft,10,125,15,57,0.408927917,0,0,1
stale-soft,10,125,16,40,0.407363772,0,0,1
stale-soft,10,125,17,58,0.395868003,0,0,1
stale-soft,10,125,18,39,0.381502539,0,0,1
stale-soft,10,125,19,35,0.377287,0,0,1
stale-soft,10,126,0,41,0.687683582,1,0.314433128,1
stale-soft,10,126,1,39,0.686562479,1,0.307461411,1
stale-soft,10,126,2,57,0.613626778,1,0.0714955479,1
stale-soft,10,126,3,62,0.600928724,1,0.0554606915,1
stale-soft,10,126,4,32,0.598835588,1,0.053186845,1
stale-soft,10,126,5,50,0.594771922,1,0.0490351804,1
stale-soft,10,126,6,43,0.592250347,1,0.0466235951,1
stale-soft,10,126,7,33,0.567542553,1,0.0284443852,1
stale-soft,10,126,8,56,0.556406736,1,0.0227652341,1
stale-soft,10,126,9,45,0.554490447,1,0.021909235,1
stale-soft,10,126,10,46,0.540993631,1,0.0167261381,1
stale-soft,10,126,11,44,0.526265502,1,0.0124585778,1
stale-soft,10,126,12,53,0.381195366,0,0,1
stale-soft,10,126,13,49,0.3758412,0,0,1
stale-soft,10,126,14,55,0.371178508,0,0,1
stale-soft,10,126,15,59,0.369851083,0,0,1
stale-soft,10,126,16,61,0.366639495,0,0,1
stale-soft,10,126,17,35,0.351492465,0,0,1
stale-soft,10,126,18,42,0.325566351,0,0,1
stale-soft,10,126,19,47,0.311725736,0,0,1
stale-soft,10,128,0,95,0.728291452,1,0.553626299,2
stale-soft,10,128,1,73,0.628805578,1,0.0756995678,2
stale-soft,10,128,2,83,0.620654404,1,0.0643121451,2
stale-soft,10,128,3,68,0.619336545,1,0.062639229,2
stale-soft,10,128,4,66,0.618952811,1,0.0621603057,2
stale-soft,10,128,5,80,0.608598948,1,0.050533656,2
stale-soft,10,128,6,64,0.594598532,1,0.0381921977,2
stale-soft,10,128,7,81,0.584986508,1,0.0315126963,2
stale-soft,10,128,8,93,0.559630632,1,0.0189778656,2
stale-soft,10,128,9,89,0.557010293,1,0.0180088989,2
stale-soft,10,128,10,85,0.540498495,1,0.0129439766,2
stale-soft,10,128,11,72,0.502923608,1,0.00610514823,2
stale-soft,10,128,12,76,0.495738953,1,0.00528799603,2
stale-soft,10,128,13,90,0.480100304,0,0,2
stale-soft,10,128,14,94,0.457692087,0,0,2
stale-soft,10,128,15,92,0.417141885,0,0,2
stale-soft,10,128,16,88,0.413192958,0,0,2
stale-soft,10,128,17,91,0.408427775,0,0,2
stale-soft,10,128,18,65,0.407520473,0,0,2
stale-soft,10,128,19,67,0.388021857,0,0,2
stale-soft,10,129,0,88,0.663456321,1,0.850274861,2
stale-soft,10,129,1,85,0.552487075,1,0.0924044847,2
stale-soft,10,129,2,93,0.528611302,1,0.0573205575,2
stale-soft,10,129,3,78,0.479011059,0,0,2
stale-soft,10,129,4,71,0.438772321,0,0,2
stale-soft,10,129,5,90,0.414391935,0,0,2
stale-soft,10,129,6,89,0.405264407,0,0,2
stale-soft,10,129,7,95,0.403511643,0,0,2
stale-soft,10,129,8,68,0.40016976,0,0,2
stale-soft,10,129,9,64,0.396343529,0,0,2
stale-soft,10,129,10,87,0.387645364,0,0,2
stale-soft,10,129,11,67,0.384684265,0,0,2
stale-soft,10,129,12,65,0.383490115,0,0,2
stale-soft,10,129,13,76,0.379086375,0,0,2
stale-soft,10,129,14,80,0.359947413,0,0,2
stale-soft,10,129,15,73,0.35182479,0,0,2
stale-soft,10,129,16,72,0.348971277,0,0,2
stale-soft,10,129,17,82,0.347198874,0,0,2
stale-soft,10,129,18,84,0.342392564,0,0,2
stale-soft,10,129,19,81,0.314467877,0,0,2
stale-soft,10,131,0,83,0.679861784,1,0.399094373,2
stale-soft,10,131,1,95,0.643512666,1,0.192908466,2
stale-soft,10,131,2,93,0.627558053,1,0.14020744,2
stale-soft,10,131,3,66,0.597488523,1,0.0768405274,2
stale-soft,10,131,4,64,0.587570965,1,0.0630155355,2
stale-soft,10,131,5,72,0.5576545,1,0.0346414782,2
stale-soft,10,131,6,68,0.553932428,1,0.032156378,2
stale-soft,10,131,7,80,0.5270046,1,0.0187661331,2
stale-soft,10,131,8,81,0.511350751,1,0.0137216765,2
stale-soft,10,131,9,65,0.500448942,1,0.0110335546,2
stale-soft,10,131,10,73,0.490049601,1,0.00896164868,2
stale-soft,10,131,11,67,0.488295734,1,0.0086527504,2
stale-soft,10,131,12,71,0.472131342,0,0,2
stale-soft,10,131,13,85,0.46420005,0,0,2
stale-soft,10,131,14,92,0.448500454,0,0,2
stale-soft,10,131,15,76,0.437979043,0,0,2
stale-soft,10,131,16,78,0.432213128,0,0,2
stale-soft,10,131,17,84,0.414612293,0,0,2
stale-soft,10,131,18,69,0.40589869,0,0,2
stale-soft,10,131,19,89,0.405856431,0,0,2
stale-soft,10,132,0,95,0.686726093,1,0.54835546,2
stale-soft,10,132,1,81,0.610611558,1,0.11965739,2
stale-soft,10,132,2,68,0.610534906,1,0.119474143,2
stale-soft,10,132,3,83,0.576122999,1,0.0600310415,2
stale-soft,10,132,4,80,0.556544781,1,0.0405808985,2
stale-soft,10,132,5,64,0.552827477,1,0.0376732759,2
stale-soft,10,132,6,66,0.550809085,1,0.0361827984,2
stale-soft,10,132,7,93,0.536272943,1,0.0270547047,2
stale-soft,10,132,8,72,0.491230428,1,0.0109902741,2
stale-soft,10,132,9,85,0.47516036,0,0,2
stale-soft,10,132,10,76,0.473727643,0,0,2
stale-soft,10,132,11,73,0.473421007,0,0,2
stale-soft,10,132,12,84,0.468721122,0,0,2
stale-soft,10,132,13,90,0.445895672,0,0,2
stale-soft,10,132,14,92,0.438241094,0,0,2
stale-soft,10,132,15,89,0.433318794,0,0,2
stale-soft,10,132,16,94,0.424724579,0,0,2
stale-soft,10,132,17,91,0.419657111,0,0,2
stale-soft,10,132,18,65,0.389829963,0,0,2
stale-soft,10,132,19,82,0.375087678,0,0,2
stale-soft,10,133,0,81,0.711383343,1,0.333456397,2
stale-soft,10,133,1,95,0.700572133,1,0.268617213,2
stale-soft,10,133,2,72,0.699968338,1,0.265393078,2
stale-soft,10,133,3,84,0.630568624,1,0.0662355423,2
stale-soft,10,133,4,68,0.546880305,1,0.0124217765,2
stale-soft,10,133,5,91,0.545866787,1,0.0121725174,2
stale-soft,10,133,6,80,0.54309082,1,0.0115151284,2
stale-soft,10,133,7,83,0.529025197,1,0.00869152788,2
stale-soft,10,133,8,94,0.513867617,1,0.00641858391,2
stale-soft,10,133,9,64,0.513048053,1,0.00631423015,2
stale-soft,10,133,10,93,0.497712642,1,0.00464642234,2
stale-soft,10,133,11,76,0.491671592,1,0.00411762483,2
stale-soft,10,133,12,73,0.466135085,0,0,2
stale-soft,10,133,13,92,0.454446733,0,0,2
stale-soft,10,133,14,65,0.447710723,0,0,2
stale-soft,10,133,15,79,0.44147858,0,0,2
stale-soft,10,133,16,90,0.441237569,0,0,2
stale-soft,10,133,17,66,0.438975513,0,0,2
stale-soft,10,133,18,67,0.434954166,0,0,2
stale-soft,10,133,19,89,0.400595605,0,0,2
stale-soft,10,134,0,95,0.559535742,1,0.4275738,2
stale-soft,10,134,1,80,0.532083988,1,0.24692677,2
stale-soft,10,134,2,93,0.529227555,1,0.233215511,2
stale-soft,10,134,3,76,0.482872903,1,0.0922839642,2
stale-soft,10,134,4,73,0.481260896,0,0,2
stale-soft,10,134,5,85,0.473695368,0,0,2
stale-soft,10,134,6,88,0.459927827,0,0,2
stale-soft,10,134,7,90,0.45289582,0,0,2
stale-soft,10,134,8,68,0.446227014,0,0,2
stale-soft,10,134,9,81,0.434468061,0,0,2
stale-soft,10,134,10,89,0.409409463,0,0,2
stale-soft,10,134,11,64,0.400903344,0,0,2
stale-soft,10,134,12,94,0.380503803,0,0,2
stale-soft,10,134,13,65,0.374668628,0,0,2
stale-soft,10,134,14,72,0.372139931,0,0,2
stale-soft,10,134,15,67,0.37046814,0,0,2
stale-soft,10,134,16,92,0.368358761,0,0,2
stale-soft,10,134,17,84,0.367369771,0,0,2
stale-soft,10,134,18,91,0.365641594,0,0,2
stale-soft,10,134,19,78,0.344300777,0,0,2
stale-soft,10,135,0,68,0.691017687,1,0.423245192,2
stale-soft,10,135,1,95,0.684259117,1,0.369732857,2
stale-soft,10,135,2,80,0.585628152,1,0.0514268652,2
stale-soft,10,135,3,81,0.575749874,1,0.042207405,2
stale-soft,10,135,4,64,0.550413013,1,0.0254281778,2
stale-soft,10,135,5,92,0.532793343,1,0.0178761017,2
stale-soft,10,135,6,93,0.53073132,1,0.0171538759,2
stale-soft,10,135,7,73,0.520751238,1,0.0140500078,2
stale-soft,10,135,8,72,0.518911302,1,0.0135423848,2
stale-soft,10,135,9,83,0.508167386,1,0.0109238159,2
stale-soft,10,135,10,88,0.492230177,1,0.00794229005,2
stale-soft,10,135,11,76,0.481987178,1,0.00647107325,2
stale-soft,10,135,12,66,0.468989432,0,0,2
stale-soft,10,135,13,91,0.461465359,0,0,2
stale-soft,10,135,14,84,0.460883737,0,0,2
stale-soft,10,135,15,90,0.445061207,0,0,2
stale-soft,10,135,16,94,0.424103409,0,0,2
stale-soft,10,135,17,89,0.421077192,0,0,2
stale-soft,10,135,18,79,0.420498222,0,0,2
stale-soft,10,135,19,67,0.418518513,0,0,2
stale-soft,10,138,0,72,0.64590162,1,0.551260054,2
stale-soft,10,138,1,81,0.60363549,1,0.236721426,2
stale-soft,10,138,2,84,0.574795127,1,0.132963687,2
stale-soft,10,138,3,91,0.522510409,1,0.0467297845,2
stale-soft,10,138,4,68,0.504083395,1,0.0323250331,2
stale-soft,10,138,5,95,0.477568388,0,0,2
stale-soft,10,138,6,83,0.457512081,0,0,2
stale-soft,10,138,7,70,0.456521749,0,0,2
stale-soft,10,138,8,79,0.428244621,0,0,2
stale-soft,10,138,9,78,0.402498126,0,0,2
stale-soft,10,138,10,82,0.389371872,0,0,2
stale-soft,10,138,11,66,0.386865497,0,0,2
stale-soft,10,138,12,93,0.385381728,0,0,2
stale-soft,10,138,13,77,0.380800784,0,0,2
stale-soft,10,138,14,67,0.37672627,0,0,2
stale-soft,10,138,15,88,0.367670596,0,0,2
stale-soft,10,138,16,80,0.362522811,0,0,2
stale-soft,10,138,17,90,0.352351725,0,0,2
stale-soft,10,138,18,69,0.350660503,0,0,2
stale-soft,10,138,19,64,0.349191189,0,0,2
stale-soft,10,139,0,72,0.57115674,1,0.348982006,2
stale-soft,10,139,1,68,0.563101649,1,0.297055215,2
stale-soft,10,139,2,84,0.54898262,1,0.223975793,2
stale-soft,10,139,3,81,0.521777451,1,0.129986987,2
stale-soft,10,139,4,77,0.459488928,0,0,2
stale-soft,10,139,5,95,0.459388256,0,0,2
stale-soft,10,139,6,83,0.443830937,0,0,2
stale-soft,10,139,7,91,0.417022645,0,0,2
stale-soft,10,139,8,64,0.406071782,0,0,2
stale-soft,10,139,9,82,0.405543119,0,0,2
stale-soft,10,139,10,66,0.394477665,0,0,2
stale-soft,10,139,11,86,0.371967912,0,0,2
stale-soft,10,139,12,79,0.357914805,0,0,2
stale-soft,10,139,13,70,0.353572249,0,0,2
stale-soft,10,139,14,78,0.351992965,0,0,2
stale-soft,10,139,15,67,0.343514442,0,0,2
stale-soft,10,139,16,80,0.338886023,0,0,2
stale-soft,10,139,17,93,0.333439469,0,0,2
stale-soft,10,139,18,69,0.32953763,0,0,2
stale-soft,10,139,19,90,0.328974217,0,0,2
stale-soft,10,140,0,93,0.520015836,1,1,2
stale-soft,10,140,1,84,0.451779991,0,0,2
stale-soft,10,140,2,85,0.436333001,0,0,2
stale-soft,10,140,3,81,0.424368203,0,0,2
stale-soft,10,140,4,72,0.409791291,0,0,2
stale-soft,10,140,5,78,0.405040085,0,0,2
stale-soft,10,140,6,94,0.40305388,0,0,2
stale-soft,10,140,7,95,0.382986397,0,0,2
stale-soft,10,140,8,83,0.366294861,0,0,2
stale-soft,10,140,9,80,0.361787915,0,0,2
stale-soft,10,140,10,68,0.360276461,0,0,2
stale-soft,10,140,11,77,0.349987805,0,0,2
stale-soft,10,140,12,76,0.344066143,0,0,2
stale-soft,10,140,13,64,0.33643648,0,0,2
stale-soft,10,140,14,65,0.33508718,0,0,2
stale-soft,10,140,15,92,0.314477146,0,0,2
stale-soft,10,140,16,90,0.312147081,0,0,2
stale-soft,10,140,17,86,0.306250244,0,0,2
stale-soft,10,140,18,67,0.303700328,0,0,2
stale-soft,10,140,19,91,0.302182913,0,0,2
stale-soft,10,141,0,80,0.700412691,1,0.720415473,2
stale-soft,10,141,1,73,0.588234067,1,0.0764207989,2
stale-soft,10,141,2,93,0.576090336,1,0.0599422008,2
stale-soft,10,141,3,85,0.560113192,1,0.0435468704,2
stale-soft,10,141,4,66,0.552807689,1,0.0376272053,2
stale-soft,10,141,5,83,0.521995962,1,0.0203177221,2
stale-soft,10,141,6,95,0.51325798,1,0.0170599502,2
stale-soft,10,141,7,64,0.500562131,1,0.0132343657,2
stale-soft,10,141,8,89,0.493256837,1,0.0114353588,2
stale-soft,10,141,9,78,0.45051071,0,0,2
stale-soft,10,141,10,68,0.44656837,0,0,2
stale-soft,10,141,11,81,0.424801946,0,0,2
stale-soft,10,141,12,88,0.42415756,0,0,2
stale-soft,10,141,13,90,0.415670633,0,0,2
stale-soft,10,141,14,72,0.407399416,0,0,2
stale-soft,10,141,15,92,0.40355739,0,0,2
stale-soft,10,141,16,91,0.377639145,0,0,2
stale-soft,10,141,17,76,0.375249654,0,0,2
stale-soft,10,141,18,65,0.35815838,0,0,2
stale-soft,10,141,19,67,0.34062019,0,0,2
stale-soft,10,142,0,92,0.612693787,1,0.490132153,2
stale-soft,10,142,1,80,0.575065792,1,0.230930179,2
stale-soft,10,142,2,73,0.552118659,1,0.145936564,2
stale-soft,10,142,3,95,0.493827105,1,0.0454831272,2
stale-soft,10,142,4,93,0.493457317,1,0.0451479852,2
stale-soft,10,142,5,65,0.490281999,1,0.042369958,2
stale-soft,10,142,6,89,0.443462908,0,0,2
stale-soft,10,142,7,76,0.44142437,0,0,2
stale-soft,10,142,8,71,0.407004029,0,0,2
stale-soft,10,142,9,85,0.401773781,0,0,2
stale-soft,10,142,10,67,0.381086648,0,0,2
stale-soft,10,142,11,64,0.380375683,0,0,2
stale-soft,10,142,12,88,0.367984414,0,0,2
stale-soft,10,142,13,32,0.3580015,0,0,1
stale-soft,10,142,14,68,0.34795028,0,0,2
stale-soft,10,142,15,91,0.331540406,0,0,2
stale-soft,10,142,16,33,0.32451874,0,0,1
stale-soft,10,142,17,81,0.320300341,0,0,2
stale-soft,10,142,18,94,0.316719174,0,0,2
stale-soft,10,142,19,17,0.306272417,0,0,0
stale-soft,10,143,0,80,0.76557672,1,0.737804174,2
stale-soft,10,143,1,85,0.647578001,1,0.0696654469,2
stale-soft,10,143,2,73,0.647562444,1,0.0696437955,2
stale-soft,10,143,3,93,0.644232988,1,0.0651572943,2
stale-soft,10,143,4,88,0.582992315,1,0.0191440284,2
stale-soft,10,143,5,89,0.574889064,1,0.0162798055,2
stale-soft,10,143,6,95,0.560564876,1,0.0122244926,2
stale-soft,10,143,7,64,0.526758909,1,0.0062172194,2
stale-soft,10,143,8,90,0.502974093,1,0.00386370323,2
stale-soft,10,143,9,78,0.466927916,0,0,2
stale-soft,10,143,10,68,0.442037046,0,0,2
stale-soft,10,143,11,92,0.435408235,0,0,2
stale-soft,10,143,12,76,0.434358954,0,0,2
stale-soft,10,143,13,66,0.419489056,0,0,2
stale-soft,10,143,14,65,0.417301178,0,0,2
stale-soft,10,143,15,83,0.416732788,0,0,2
stale-soft,10,143,16,81,0.411700517,0,0,2
stale-soft,10,143,17,87,0.403739095,0,0,2
stale-soft,10,143,18,91,0.388466358,0,0,2
stale-soft,10,143,19,72,0.369204074,0,0,2
stale-soft,10,146,0,94,0.615542829,1,0.54724443,2
stale-soft,10,146,1,74,0.574158907,1,0.239180118,2
stale-soft,10,146,2,79,0.555894375,1,0.165989786,2
stale-soft,10,146,3,95,0.493424684,1,0.0475856774,2
stale-soft,10,146,4,92,0.406299829,0,0,2
stale-soft,10,146,5,91,0.391374111,0,0,2
stale-soft,10,146,6,76,0.383654416,0,0,2
stale-soft,10,146,7,80,0.382951021,0,0,2
stale-soft,10,146,8,73,0.375863254,0,0,2
stale-soft,10,146,9,81,0.353819609,0,0,2
stale-soft,10,146,10,89,0.330114305,0,0,2
stale-soft,10,146,11,84,0.326058149,0,0,2
stale-soft,10,146,12,32,0.313572913,0,0,1
stale-soft,10,146,13,90,0.302257657,0,0,2
stale-soft,10,146,14,57,0.299485981,0,0,1
stale-soft,10,146,15,45,0.298066795,0,0,1
stale-soft,10,146,16,65,0.291900992,0,0,2
stale-soft,10,146,17,31,0.288107514,0,0,0
stale-soft,10,146,18,93,0.284265518,0,0,2
stale-soft,10,146,19,33,0.282563686,0,0,1
stale-soft,10,147,0,95,0.681131542,1,0.374700785,2
stale-soft,10,147,1,83,0.651099265,1,0.205507338,2
stale-soft,10,147,2,68,0.624213934,1,0.120034039,2
stale-soft,10,147,3,66,0.612169743,1,0.0943387002,2
stale-soft,10,147,4,81,0.581950307,1,0.0515474342,2
stale-soft,10,147,5,64,0.570973456,1,0.0413869508,2
stale-soft,10,147,6,93,0.555490971,1,0.0303657744,2
stale-soft,10,147,7,72,0.548260748,1,0.0262774583,2
stale-soft,10,147,8,91,0.541150331,1,0.0227941368,2
stale-soft,10,147,9,80,0.519834876,1,0.0148826148,2
stale-soft,10,147,10,76,0.497098356,1,0.00944479462,2
stale-soft,10,147,11,90,0.493105829,1,0.00871994998,2
stale-soft,10,147,12,78,0.456898212,0,0,2
stale-soft,10,147,13,84,0.454845995,0,0,2
stale-soft,10,147,14,67,0.450999379,0,0,2
stale-soft,10,147,15,73,0.450727224,0,0,2
stale-soft,10,147,16,82,0.448244452,0,0,2
stale-soft,10,147,17,94,0.444239587,0,0,2
stale-soft,10,147,18,85,0.439516246,0,0,2
stale-soft,10,147,19,89,0.419944495,0,0,2
stale-soft,10,148,0,95,0.661677718,1,0.563557088,2
stale-soft,10,148,1,81,0.576907158,1,0.103426158,2
stale-soft,10,148,2,93,0.572831869,1,0.0953307226,2
stale-soft,10,148,3,83,0.566158533,1,0.0834197775,2
