arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,3,19,6,24,0.698297322,1,0.0266487636,0
stale-soft,3,19,7,11,0.691246033,1,0.0231435746,0
stale-soft,3,19,8,29,0.677700639,1,0.0176512897,0
stale-soft,3,19,9,22,0.670935631,1,0.0154175907,0
stale-soft,3,19,10,28,0.65236336,1,0.010634074,0
stale-soft,3,19,11,18,0.643766284,1,0.00895419065,0
stale-soft,3,19,12,21,0.634808004,1,0.00748541718,0
stale-soft,3,19,13,20,0.617791057,1,0.00532608898,0
stale-soft,3,19,14,7,0.607235968,1,0.00431249058,0
stale-soft,3,19,15,2,0.571045458,1,0.00209113164,0
stale-soft,3,19,16,10,0.570562601,1,0.00207103509,0
stale-soft,3,19,17,31,0.568109393,1,0.00197187299,0
stale-soft,3,19,18,25,0.557639956,1,0.00159934652,0
stale-soft,3,19,19,9,0.540651917,1,0.00113863975,0
stale-soft,3,20,0,0,0.889005423,1,0.603971958,0
stale-soft,3,20,1,14,0.781645477,1,0.0705505908,0
stale-soft,3,20,2,18,0.761518121,1,0.0471711382,0
stale-soft,3,20,3,24,0.75677824,1,0.0429048575,0
stale-soft,3,20,4,19,0.755736589,1,0.0420202687,0
stale-soft,3,20,5,11,0.747130036,1,0.0353755355,0
stale-soft,3,20,6,29,0.741729259,1,0.0317535773,0
stale-soft,3,20,7,1,0.739045262,1,0.0300939772,0
stale-soft,3,20,8,3,0.730607033,1,0.0254206285,0
stale-soft,3,20,9,22,0.723132849,1,0.0218910351,0
stale-soft,3,20,10,27,0.707660258,1,0.0160647128,0
stale-soft,3,20,11,28,0.684225202,1,0.0100535303,0
stale-soft,3,20,12,20,0.671066344,1,0.00772720249,0
stale-soft,3,20,13,31,0.642587245,1,0.00437175669,0
stale-soft,3,20,14,21,0.633081734,1,0.00361486571,0
stale-soft,3,20,15,7,0.595532835,1,0.00170587341,0
stale-soft,3,20,16,9,0.591571152,1,0.00157592597,0
stale-soft,3,20,17,10,0.591405511,1,0.00157071347,0
stale-soft,3,20,18,2,0.577254415,1,0.00118353788,0
stale-soft,3,20,19,25,0.567731082,1,0.000978281489,0
stale-soft,3,21,0,0,0.856575131,1,0.591712058,0
stale-soft,3,21,1,3,0.780828714,1,0.130072534,0
stale-soft,3,21,2,19,0.745659828,1,0.0643743053,0
stale-soft,3,21,3,14,0.73015821,1,0.0472135842,0
stale-soft,3,21,4,24,0.716050327,1,0.0356063768,0
stale-soft,3,21,5,22,0.68663156,1,0.0197696649,0
stale-soft,3,21,6,29,0.67772907,1,0.0165452585,0
stale-soft,3,21,7,11,0.671503544,1,0.0146082854,0
stale-soft,3,21,8,18,0.66890502,1,0.0138684763,0
stale-soft,3,21,9,1,0.668894649,1,0.0138655929,0
stale-soft,3,21,10,28,0.66838342,1,0.0137245487,0
stale-soft,3,21,11,27,0.665823698,1,0.0130396131,0
stale-soft,3,21,12,20,0.640020132,1,0.00778283505,0
stale-soft,3,21,13,9,0.618547976,1,0.00506562414,0
stale-soft,3,21,14,21,0.618193686,1,0.00502985623,0
stale-soft,3,21,15,2,0.60526073,1,0.00388348172,0
stale-soft,3,21,16,10,0.579874873,1,0.00233734329,0
stale-soft,3,21,17,7,0.557718337,1,0.00150062912,0
stale-soft,3,21,18,25,0.537278235,0,0,0
stale-soft,3,21,19,31,0.514996409,0,0,0
stale-soft,3,22,0,7,0.609879732,1,0.170099661,0
stale-soft,3,22,1,29,0.599868715,1,0.139235184,0
stale-soft,3,22,2,21,0.59700644,1,0.131488338,0
stale-soft,3,22,3,27,0.579701066,1,0.0930196419,0
stale-soft,3,22,4,28,0.577046096,1,0.0882092714,0
stale-soft,3,22,5,24,0.576937377,1,0.0880176798,0
stale-soft,3,22,6,20,0.57535255,1,0.0852715001,0
stale-soft,3,22,7,14,0.554281473,1,0.0559478141,0
stale-soft,3,22,8,0,0.549256206,1,0.05059807,0
stale-soft,3,22,9,3,0.548201203,1,0.0495416373,0
stale-soft,3,22,10,1,0.547212064,1,0.048571229,0
stale-soft,3,22,11,19,0.522383332,0,0,0
stale-soft,3,22,12,11,0.509249687,0,0,0
stale-soft,3,22,13,31,0.508113265,0,0,0
stale-soft,3,22,14,22,0.506650567,0,0,0
stale-soft,3,22,15,18,0.499990046,0,0,0
stale-soft,3,22,16,25,0.489787281,0,0,0
stale-soft,3,22,17,10,0.47148338,0,0,0
stale-soft,3,22,18,2,0.46970138,0,0,0
stale-soft,3,22,19,30,0.449383616,0,0,0
stale-soft,3,23,0,11,0.652099729,1,0.204693735,0
stale-soft,3,23,1,20,0.648088455,1,0.188913628,0
stale-soft,3,23,2,29,0.63503772,1,0.145514384,0
stale-soft,3,23,3,25,0.615008831,1,0.0974848866,0
stale-soft,3,23,4,1,0.613002002,1,0.0936496854,0
stale-soft,3,23,5,14,0.597940624,1,0.0692922771,0
stale-soft,3,23,6,18,0.590791821,1,0.0600607619,0
stale-soft,3,23,7,28,0.580031157,1,0.0484311841,0
stale-soft,3,23,8,27,0.561811149,1,0.0336409472,0
stale-soft,3,23,9,10,0.556667805,1,0.0303524397,0
stale-soft,3,23,10,31,0.552573681,1,0.0279661361,0
stale-soft,3,23,11,24,0.533757925,0,0,0
stale-soft,3,23,12,22,0.531341672,0,0,0
stale-soft,3,23,13,21,0.507010341,0,0,0
stale-soft,3,23,14,2,0.495339334,0,0,0
stale-soft,3,23,15,3,0.486163855,0,0,0
stale-soft,3,23,16,7,0.483310521,0,0,0
stale-soft,3,23,17,19,0.481023371,0,0,0
stale-soft,3,23,18,0,0.472659111,0,0,0
stale-soft,3,23,19,5,0.343594551,0,0,0
stale-soft,3,24,0,22,0.792595506,1,0.224104598,0
stale-soft,3,24,1,0,0.789958239,1,0.212590545,0
stale-soft,3,24,2,1,0.762714744,1,0.123284861,0
stale-soft,3,24,3,9,0.737327635,1,0.074199371,0
stale-soft,3,24,4,19,0.724269629,1,0.057145223,0
stale-soft,3,24,5,2,0.719622374,1,0.0520732179,0
stale-soft,3,24,6,3,0.709645152,1,0.042653352,0
stale-soft,3,24,7,14,0.709003329,1,0.042109333,0
stale-soft,3,24,8,29,0.704189539,1,0.038244281,0
stale-soft,3,24,9,11,0.695038795,1,0.0318481475,0
stale-soft,3,24,10,24,0.684857726,1,0.0259807855,0
stale-soft,3,24,11,18,0.675372958,1,0.0214915965,0
stale-soft,3,24,12,27,0.666613936,1,0.0180380158,0
stale-soft,3,24,13,28,0.647634327,1,0.0123405373,0
stale-soft,3,24,14,20,0.64687562,1,0.0121546965,0
stale-soft,3,24,15,21,0.597224116,1,0.00450273557,0
stale-soft,3,24,16,31,0.57336545,1,0.00279410626,0
stale-soft,3,24,17,7,0.567173123,1,0.00246863486,0
stale-soft,3,24,18,10,0.556044221,1,0.00197602483,0
stale-soft,3,24,19,25,0.526108623,0,0,0
stale-soft,3,25,0,30,0.607091069,1,1,0
stale-soft,3,25,1,3,0.301093966,0,0,0
stale-soft,3,25,2,2,0.295830756,0,0,0
stale-soft,3,25,3,20,0.290006489,0,0,0
stale-soft,3,25,4,9,0.256090909,0,0,0
stale-soft,3,25,5,27,0.25090009,0,0,0
stale-soft,3,25,6,124,0.249586999,0,0,3
stale-soft,3,25,7,0,0.247776479,0,0,0
stale-soft,3,25,8,22,0.245147482,0,0,0
stale-soft,3,25,9,25,0.234705865,0,0,0
stale-soft,3,25,10,19,0.231721044,0,0,0
stale-soft,3,25,11,7,0.227696583,0,0,0
stale-soft,3,25,12,29,0.222341031,0,0,0
stale-soft,3,25,13,15,0.21941705,0,0,0
stale-soft,3,25,14,21,0.214315653,0,0,0
stale-soft,3,25,15,10,0.214184195,0,0,0
stale-soft,3,25,16,24,0.209509239,0,0,0
stale-soft,3,25,17,18,0.200018629,0,0,0
stale-soft,3,25,18,1,0.190915704,0,0,0
stale-soft,3,25,19,14,0.190751493,0,0,0
stale-soft,3,26,0,20,0.66846025,1,0.386937588,0
stale-soft,3,26,1,11,0.647448719,1,0.25417766,0
stale-soft,3,26,2,14,0.584145665,1,0.0716627911,0
stale-soft,3,26,3,1,0.578543365,1,0.0640668124,0
stale-soft,3,26,4,25,0.576928258,1,0.062030334,0
stale-soft,3,26,5,22,0.566292524,1,0.0501445308,0
stale-soft,3,26,6,28,0.556165397,1,0.0409506261,0
stale-soft,3,26,7,2,0.550671458,1,0.0366893895,0
stale-soft,3,26,8,27,0.545885384,1,0.0333402827,0
stale-soft,3,26,9,29,0.534053862,0,0,0
stale-soft,3,26,10,3,0.527146339,0,0,0
stale-soft,3,26,11,18,0.524692178,0,0,0
stale-soft,3,26,12,24,0.524120927,0,0,0
stale-soft,3,26,13,10,0.504812241,0,0,0
stale-soft,3,26,14,19,0.478941619,0,0,0
stale-soft,3,26,15,31,0.434874743,0,0,0
stale-soft,3,26,16,0,0.425999135,0,0,0
stale-soft,3,26,17,21,0.425984949,0,0,0
stale-soft,3,26,18,7,0.40358305,0,0,0
stale-soft,3,26,19,30,0.395423293,0,0,0
stale-soft,3,27,0,27,0.774195552,1,0.242315248,0
stale-soft,3,27,1,0,0.764983177,1,0.201540932,0
stale-soft,3,27,2,19,0.74488318,1,0.134826943,0
stale-soft,3,27,3,1,0.741728425,1,0.126582846,0
stale-soft,3,27,4,14,0.71498251,1,0.0741417781,0
stale-soft,3,27,5,22,0.681692541,1,0.0380986966,0
stale-soft,3,27,6,20,0.678607106,1,0.0358187221,0
stale-soft,3,27,7,24,0.675714791,1,0.0338055342,0
stale-soft,3,27,8,3,0.675582111,1,0.0337159634,0
stale-soft,3,27,9,11,0.657678604,1,0.0235682651,0
stale-soft,3,27,10,28,0.628200233,1,0.0130701875,0
stale-soft,3,27,11,2,0.621126473,1,0.0113459202,0
stale-soft,3,27,12,29,0.60266608,1,0.00784322992,0
stale-soft,3,27,13,31,0.583532929,1,0.00534941442,0
stale-soft,3,27,14,21,0.583263278,1,0.00532064261,0
stale-soft,3,27,15,7,0.581412733,1,0.00512732426,0
stale-soft,3,27,16,25,0.567147553,1,0.00385464821,0
stale-soft,3,27,17,18,0.564744115,1,0.00367374229,0
stale-soft,3,27,18,10,0.537184954,0,0,0
stale-soft,3,27,19,9,0.521676898,0,0,0
stale-soft,3,28,0,19,0.81357944,1,0.375710607,0
stale-soft,3,28,1,22,0.786369205,1,0.218025818,0
stale-soft,3,28,2,0,0.760107934,1,0.128945366,0
stale-soft,3,28,3,2,0.739733815,1,0.085790284,0
stale-soft,3,28,4,1,0.725098908,1,0.0640207902,0
stale-soft,3,28,5,27,0.680077076,1,0.0260175522,0
stale-soft,3,28,6,9,0.677932739,1,0.0249253325,0
stale-soft,3,28,7,3,0.669976592,1,0.0212585945,0
stale-soft,3,28,8,20,0.658976018,1,0.017060237,0
stale-soft,3,28,9,14,0.625200212,1,0.00868184771,0
stale-soft,3,28,10,29,0.615748227,1,0.00718642725,0
stale-soft,3,28,11,11,0.602430224,1,0.00550597534,0
stale-soft,3,28,12,24,0.598968863,1,0.00513770618,0
stale-soft,3,28,13,31,0.59311831,1,0.00457037659,0
stale-soft,3,28,14,28,0.581325054,1,0.00361008383,0
stale-soft,3,28,15,18,0.580529392,1,0.00355309132,0
stale-soft,3,28,16,21,0.532269061,0,0,0
stale-soft,3,28,17,10,0.52684015,0,0,0
stale-soft,3,28,18,7,0.525910676,0,0,0
stale-soft,3,28,19,25,0.503564835,0,0,0
stale-soft,3,29,0,7,0.718419731,1,0.344644904,0
stale-soft,3,29,1,31,0.709383607,1,0.287663519,0
stale-soft,3,29,2,11,0.640158057,1,0.0720442459,0
stale-soft,3,29,3,10,0.632584572,1,0.0619180165,0
stale-soft,3,29,4,14,0.626449645,1,0.0547683463,0
stale-soft,3,29,5,1,0.620642483,1,0.0487628728,0
stale-soft,3,29,6,29,0.606085241,1,0.0364457518,0
stale-soft,3,29,7,25,0.597096026,1,0.0304486006,0
stale-soft,3,29,8,22,0.589664698,1,0.0262433793,0
stale-soft,3,29,9,20,0.583660126,1,0.0232736617,0
stale-soft,3,29,10,18,0.557479262,1,0.0137867024,0
stale-soft,3,29,11,0,0.536346734,0,0,0
stale-soft,3,29,12,27,0.530248046,0,0,0
stale-soft,3,29,13,21,0.529244423,0,0,0
stale-soft,3,29,14,28,0.516261518,0,0,0
stale-soft,3,29,15,3,0.508228958,0,0,0
stale-soft,3,29,16,24,0.498204887,0,0,0
stale-soft,3,29,17,19,0.480895698,0,0,0
stale-soft,3,29,18,2,0.456849635,0,0,0
stale-soft,3,29,19,15,0.435509443,0,0,0
stale-soft,3,30,0,22,0.802650928,1,0.249495775,0
stale-soft,3,30,1,11,0.786879659,1,0.18200171,0
stale-soft,3,30,2,14,0.766240835,1,0.120450653,0
stale-soft,3,30,3,18,0.743851662,1,0.0769731477,0
stale-soft,3,30,4,29,0.740481734,1,0.0719562024,0
stale-soft,3,30,5,2,0.736223638,1,0.0660820007,0
stale-soft,3,30,6,1,0.730264485,1,0.0586573482,0
stale-soft,3,30,7,0,0.701022446,1,0.032683555,0
stale-soft,3,30,8,3,0.683884442,1,0.0231990665,0
stale-soft,3,30,9,28,0.674344718,1,0.0191694517,0
stale-soft,3,30,10,19,0.671151221,1,0.0179833733,0
stale-soft,3,30,11,20,0.671085119,1,0.0179596189,0
stale-soft,3,30,12,9,0.669848084,1,0.0175207276,0
stale-soft,3,30,13,24,0.668062329,1,0.0169060156,0
stale-soft,3,30,14,27,0.639480174,1,0.00954508781,0
stale-soft,3,30,15,10,0.638149381,1,0.00929438602,0
stale-soft,3,30,16,21,0.610329866,1,0.00532823848,0
stale-soft,3,30,17,31,0.572960258,1,0.00252345274,0
stale-soft,3,30,18,7,0.567670703,1,0.00227012974,0
stale-soft,3,30,19,25,0.506784439,0,0,0
stale-soft,3,31,0,0,0.875325859,1,0.685464501,0
stale-soft,3,31,1,3,0.755789518,1,0.0627632514,0
stale-soft,3,31,2,19,0.749817848,1,0.0556975529,0
stale-soft,3,31,3,14,0.72680223,1,0.035149958,0
stale-soft,3,31,4,24,0.714506507,1,0.027486885,0
stale-soft,3,31,5,22,0.70755285,1,0.0239181258,0
stale-soft,3,31,6,27,0.696123123,1,0.0190304779,0
stale-soft,3,31,7,29,0.695292354,1,0.0187168829,0
stale-soft,3,31,8,1,0.677535236,1,0.0131219216,0
stale-soft,3,31,9,11,0.668326497,1,0.0109146815,0
stale-soft,3,31,10,18,0.656762958,1,0.00866106711,0
stale-soft,3,31,11,28,0.656539559,1,0.00862245634,0
stale-soft,3,31,12,9,0.651887715,1,0.00785643887,0
stale-soft,3,31,13,20,0.646494985,1,0.00705317967,0
stale-soft,3,31,14,2,0.645042717,1,0.00685126567,0
stale-soft,3,31,15,21,0.636266291,1,0.00574830407,0
stale-soft,3,31,16,10,0.560741186,1,0.00126922061,0
stale-soft,3,31,17,7,0.541888416,1,0.000870530726,0
stale-soft,3,31,18,31,0.537867904,1,0.000803271018,0
stale-soft,3,31,19,25,0.512362719,0,0,0
stale-soft,3,32,0,30,0.666325331,1,1,0
stale-soft,3,32,1,3,0.408361971,0,0,0
stale-soft,3,32,2,20,0.399716169,0,0,0
stale-soft,3,32,3,29,0.369453102,0,0,0
stale-soft,3,32,4,9,0.353958309,0,0,0
stale-soft,3,32,5,2,0.350113869,0,0,0
stale-soft,3,32,6,22,0.347348779,0,0,0
stale-soft,3,32,7,15,0.339965016,0,0,0
stale-soft,3,32,8,7,0.335390568,0,0,0
stale-soft,3,32,9,0,0.324006677,0,0,0
stale-soft,3,32,10,24,0.323967785,0,0,0
stale-soft,3,32,11,25,0.322373927,0,0,0
stale-soft,3,32,12,28,0.309450477,0,0,0
stale-soft,3,32,13,21,0.308980018,0,0,0
stale-soft,3,32,14,1,0.307085693,0,0,0
stale-soft,3,32,15,27,0.304264724,0,0,0
stale-soft,3,32,16,14,0.297174394,0,0,0
stale-soft,3,32,17,18,0.294958144,0,0,0
stale-soft,3,32,18,31,0.293580204,0,0,0
stale-soft,3,32,19,19,0.289315879,0,0,0
stale-soft,3,33,0,27,0.840963244,1,0.237236455,0
stale-soft,3,33,1,0,0.840692163,1,0.235953495,0
stale-soft,3,33,2,19,0.80068475,1,0.10600505,0
stale-soft,3,33,3,14,0.79641521,1,0.0973288715,0
stale-soft,3,33,4,24,0.786030829,1,0.0790759176,0
stale-soft,3,33,5,1,0.77082628,1,0.0583417416,0
stale-soft,3,33,6,20,0.765860677,1,0.0528260805,0
stale-soft,3,33,7,11,0.734531522,1,0.0282310359,0
stale-soft,3,33,8,28,0.726775885,1,0.0241747741,0
stale-soft,3,33,9,22,0.719949484,1,0.0210896358,0
stale-soft,3,33,10,3,0.717111349,1,0.0199258719,0
stale-soft,3,33,11,29,0.701420665,1,0.0145589337,0
stale-soft,3,33,12,18,0.651227236,1,0.00533525506,0
stale-soft,3,33,13,31,0.649322867,1,0.00513586821,0
stale-soft,3,33,14,21,0.646731973,1,0.00487651583,0
stale-soft,3,33,15,2,0.637301445,1,0.00403828826,0
stale-soft,3,33,16,7,0.631857634,1,0.00362170418,0
stale-soft,3,33,17,25,0.607934415,1,0.00224449486,0
stale-soft,3,33,18,9,0.530035019,0,0,0
stale-soft,3,33,19,10,0.525512397,0,0,0
stale-soft,3,34,0,26,0.81976831,1,0.559157014,0
stale-soft,3,34,1,17,0.740959764,1,0.115614161,0
stale-soft,3,34,2,8,0.738672316,1,0.110444121,0
stale-soft,3,34,3,12,0.735056818,1,0.102739871,0
stale-soft,3,34,4,5,0.734770358,1,0.102152884,0
stale-soft,3,34,5,4,0.618032932,1,0.00989195984,0
stale-soft,3,34,6,16,0.431619465,0,0,0
stale-soft,3,34,7,7,0.431019783,0,0,0
stale-soft,3,34,8,11,0.407811165,0,0,0
stale-soft,3,34,9,14,0.407053828,0,0,0
stale-soft,3,34,10,18,0.392118573,0,0,0
stale-soft,3,34,11,31,0.386085629,0,0,0
stale-soft,3,34,12,29,0.375018686,0,0,0
stale-soft,3,34,13,6,0.372745454,0,0,0
stale-soft,3,34,14,22,0.357016683,0,0,0
stale-soft,3,34,15,1,0.35414511,0,0,0
stale-soft,3,34,16,21,0.341183901,0,0,0
stale-soft,3,34,17,27,0.334276557,0,0,0
stale-soft,3,34,18,24,0.331489354,0,0,0
stale-soft,3,34,19,28,0.327677071,0,0,0
stale-soft,3,35,0,26,0.826001048,1,0.594096124,0
stale-soft,3,35,1,5,0.761119485,1,0.162293911,0
stale-soft,3,35,2,12,0.76086092,1,0.161456883,0
stale-soft,3,35,3,8,0.691657186,1,0.0404538959,0
stale-soft,3,35,4,17,0.685040534,1,0.0354396105,0
stale-soft,3,35,5,4,0.598354816,1,0.0062595983,0
stale-soft,3,35,6,16,0.438471913,0,0,0
stale-soft,3,35,7,11,0.359281451,0,0,0
stale-soft,3,35,8,6,0.35806033,0,0,0
stale-soft,3,35,9,14,0.356993258,0,0,0
stale-soft,3,35,10,18,0.355354816,0,0,0
stale-soft,3,35,11,7,0.343074769,0,0,0
stale-soft,3,35,12,29,0.339156121,0,0,0
stale-soft,3,35,13,22,0.332025349,0,0,0
stale-soft,3,35,14,13,0.323482156,0,0,0
stale-soft,3,35,15,1,0.320942014,0,0,0
stale-soft,3,35,16,31,0.311724961,0,0,0
stale-soft,3,35,17,20,0.292628765,0,0,0
stale-soft,3,35,18,10,0.290119588,0,0,0
stale-soft,3,35,19,27,0.283811927,0,0,0
stale-soft,3,36,0,31,0.662592828,1,0.201764241,0
stale-soft,3,36,1,29,0.644680321,1,0.141012609,0
stale-soft,3,36,2,7,0.63430512,1,0.114588216,0
stale-soft,3,36,3,14,0.622225881,1,0.0899955481,0
stale-soft,3,36,4,20,0.621305346,1,0.0883538276,0
stale-soft,3,36,5,1,0.618174672,1,0.0829913244,0
stale-soft,3,36,6,11,0.613362551,1,0.0753763914,0
stale-soft,3,36,7,18,0.593245864,1,0.0504085012,0
stale-soft,3,36,8,27,0.575541854,1,0.0353776291,0
stale-soft,3,36,9,0,0.567765236,1,0.0302818287,0
stale-soft,3,36,10,22,0.562267721,1,0.027128851,0
stale-soft,3,36,11,24,0.558128536,1,0.0249734689,0
stale-soft,3,36,12,28,0.549271464,1,0.0209192932,0
stale-soft,3,36,13,3,0.538390994,1,0.0168283097,0
stale-soft,3,36,14,10,0.519491136,0,0,0
stale-soft,3,36,15,25,0.513728857,0,0,0
stale-soft,3,36,16,19,0.512799323,0,0,0
stale-soft,3,36,17,21,0.511247456,0,0,0
stale-soft,3,36,18,2,0.468396008,0,0,0
stale-soft,3,36,19,15,0.405862391,0,0,0
stale-soft,3,37,0,3,0.737883925,1,0.20830828,0
stale-soft,3,37,1,14,0.737737179,1,0.207697898,0
stale-soft,3,37,2,28,0.706035674,1,0.110173278,0
stale-soft,3,37,3,11,0.688768625,1,0.0780003741,0
stale-soft,3,37,4,24,0.685711503,1,0.0733740702,0
stale-soft,3,37,5,21,0.672163785,1,0.0559588447,0
stale-soft,3,37,6,0,0.667026043,1,0.0504943766,0
stale-soft,3,37,7,1,0.6604985,1,0.0443144403,0
stale-soft,3,37,8,29,0.647289395,1,0.0340261199,0
stale-soft,3,37,9,25,0.632192969,1,0.0251586046,0
stale-soft,3,37,10,22,0.618919015,1,0.0192925856,0
stale-soft,3,37,11,27,0.613943696,1,0.0174652729,0
stale-soft,3,37,12,18,0.607741594,1,0.0154278278,0
stale-soft,3,37,13,19,0.596100926,1,0.0122234849,0
stale-soft,3,37,14,20,0.591359138,1,0.0111175375,0
stale-soft,3,37,15,7,0.589796603,1,0.0107754767,0
stale-soft,3,37,16,10,0.583781481,1,0.00955410209,0
stale-soft,3,37,17,9,0.563809991,1,0.00640795659,0
stale-soft,3,37,18,31,0.559284568,1,0.00585345412,0
stale-soft,3,37,19,2,0.544740319,1,0.00437605241,0
stale-soft,3,39,0,19,0.835220814,1,0.455333382,0
stale-soft,3,39,1,0,0.769818306,1,0.123097867,0
stale-soft,3,39,2,24,0.757599711,1,0.0964097455,0
stale-soft,3,39,3,27,0.753700018,1,0.089176178,0
stale-soft,3,39,4,28,0.738063514,1,0.0652276948,0
stale-soft,3,39,5,22,0.71962291,1,0.0451085418,0
stale-soft,3,39,6,20,0.688976169,1,0.0244379304,0
stale-soft,3,39,7,2,0.688400984,1,0.0241584256,0
stale-soft,3,39,8,1,0.67826122,1,0.0197240412,0
stale-soft,3,39,9,25,0.657809377,1,0.013102469,0
stale-soft,3,39,10,14,0.633446455,1,0.00804895908,0
stale-soft,3,39,11,29,0.6294806,1,0.00743520074,0
stale-soft,3,39,12,3,0.629132628,1,0.00738363201,0
stale-soft,3,39,13,11,0.627112687,1,0.00709128845,0
stale-soft,3,39,14,9,0.621566892,1,0.0063468013,0
stale-soft,3,39,15,21,0.604373991,1,0.00450007105,0
stale-soft,3,39,16,18,0.590618134,1,0.00341772893,0
stale-soft,3,39,17,10,0.510504305,0,0,0
stale-soft,3,39,18,7,0.457341611,0,0,0
stale-soft,3,39,19,31,0.452617437,0,0,0
stale-soft,3,40,0,1,0.672211528,1,0.138904139,0
stale-soft,3,40,1,7,0.672129393,1,0.138676211,0
stale-soft,3,40,2,31,0.665947139,1,0.122547291,0
stale-soft,3,40,3,20,0.659084022,1,0.106829561,0
stale-soft,3,40,4,27,0.647200227,1,0.0842305794,0
stale-soft,3,40,5,29,0.64483875,1,0.0803449452,0
stale-soft,3,40,6,0,0.632549703,1,0.0628372654,0
stale-soft,3,40,7,14,0.631923556,1,0.062055219,0
stale-soft,3,40,8,22,0.62161231,1,0.0504912585,0
stale-soft,3,40,9,11,0.610115826,1,0.0401198119,0
stale-soft,3,40,10,24,0.597281039,1,0.0310368296,0
stale-soft,3,40,11,3,0.593171835,1,0.0285881031,0
stale-soft,3,40,12,18,0.580224633,1,0.0220661815,0
stale-soft,3,40,13,28,0.566952825,1,0.0169219226,0
stale-soft,3,40,14,19,0.558712006,1,0.0143506331,0
stale-soft,3,40,15,21,0.536009669,0,0,0
stale-soft,3,40,16,25,0.518439293,0,0,0
stale-soft,3,40,17,10,0.518059969,0,0,0
stale-soft,3,40,18,2,0.515204191,0,0,0
stale-soft,3,40,19,9,0.43166253,0,0,0
stale-soft,3,41,0,2,0.809200406,1,0.371972859,0
stale-soft,3,41,1,22,0.787776232,1,0.242339075,0
stale-soft,3,41,2,9,0.759110272,1,0.136594743,0
stale-soft,3,41,3,19,0.734547734,1,0.0835769251,0
stale-soft,3,41,4,0,0.708809555,1,0.0499491021,0
stale-soft,3,41,5,1,0.68487817,1,0.0309501067,0
stale-soft,3,41,6,20,0.675638556,1,0.0257281046,0
stale-soft,3,41,7,27,0.652545631,1,0.0162115842,0
stale-soft,3,41,8,3,0.63338685,1,0.0110513242,0
stale-soft,3,41,9,29,0.612694263,1,0.00730601884,0
stale-soft,3,41,10,28,0.600414991,1,0.00571510708,0
stale-soft,3,41,11,24,0.598902822,1,0.00554484781,0
stale-soft,3,41,12,11,0.583282232,1,0.0040570572,0
stale-soft,3,41,13,14,0.581670046,1,0.00392832886,0
stale-soft,3,41,14,21,0.571825266,1,0.00322624389,0
stale-soft,3,41,15,18,0.543978572,1,0.00184851792,0
stale-soft,3,41,16,25,0.51189822,0,0,0
stale-soft,3,41,17,31,0.499517232,0,0,0
stale-soft,3,41,18,7,0.491856873,0,0,0
stale-soft,3,41,19,10,0.465693325,0,0,0
stale-soft,3,42,0,18,0.655037463,1,0.233972013,0
stale-soft,3,42,1,11,0.640267372,1,0.174129605,0
stale-soft,3,42,2,14,0.62359041,1,0.124743663,0
stale-soft,3,42,3,10,0.616582155,1,0.108429007,0
stale-soft,3,42,4,29,0.613256633,1,0.101451963,0
stale-soft,3,42,5,21,0.6026811,1,0.0821112245,0
stale-soft,3,42,6,31,0.601335883,1,0.0799314678,0
stale-soft,3,42,7,1,0.567772686,1,0.0408499651,0
stale-soft,3,42,8,3,0.54882735,1,0.0279662851,0
stale-soft,3,42,9,7,0.54597348,1,0.0264147446,0
stale-soft,3,42,10,20,0.532653928,0,0,0
stale-soft,3,42,11,22,0.532082796,0,0,0
stale-soft,3,42,12,0,0.530377269,0,0,0
stale-soft,3,42,13,24,0.508761883,0,0,0
stale-soft,3,42,14,28,0.506097436,0,0,0
stale-soft,3,42,15,27,0.499718994,0,0,0
stale-soft,3,42,16,19,0.472193718,0,0,0
stale-soft,3,42,17,25,0.440331548,0,0,0
stale-soft,3,42,18,2,0.424681962,0,0,0
stale-soft,3,42,19,15,0.398984075,0,0,0
stale-soft,3,43,0,22,0.809140742,1,0.249186128,0
stale-soft,3,43,1,2,0.805509984,1,0.231732905,0
stale-soft,3,43,2,20,0.778747201,1,0.135684192,0
stale-soft,3,43,3,27,0.753556013,1,0.0819825754,0
stale-soft,3,43,4,1,0.74791503,1,0.0732359961,0
stale-soft,3,43,5,19,0.731063247,1,0.0522819348,0
stale-soft,3,43,6,0,0.706680298,1,0.0321043804,0
stale-soft,3,43,7,28,0.699234247,1,0.0276623275,0
stale-soft,3,43,8,24,0.698899746,1,0.0274778828,0
stale-soft,3,43,9,11,0.684381366,1,0.0205531307,0
stale-soft,3,43,10,18,0.676406741,1,0.0175231136,0
stale-soft,3,43,11,29,0.655796826,1,0.0116036851,0
stale-soft,3,43,12,14,0.648642361,1,0.0100566437,0
stale-soft,3,43,13,3,0.632559836,1,0.00729057891,0
stale-soft,3,43,14,9,0.632013083,1,0.0072112917,0
stale-soft,3,43,15,25,0.617113471,1,0.0053529907,0
