arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,5,231,17,99,0.270957112,0,0,3
stale-soft,5,231,18,85,0.269497573,0,0,2
stale-soft,5,231,19,115,0.26412186,0,0,3
stale-soft,5,232,0,119,0.683323622,1,1,3
stale-soft,5,232,1,105,0.54426223,0,0,3
stale-soft,5,232,2,108,0.421504915,0,0,3
stale-soft,5,232,3,124,0.39419204,0,0,3
stale-soft,5,232,4,99,0.392914951,0,0,3
stale-soft,5,232,5,123,0.392846525,0,0,3
stale-soft,5,232,6,109,0.390386373,0,0,3
stale-soft,5,232,7,115,0.388984621,0,0,3
stale-soft,5,232,8,114,0.387170136,0,0,3
stale-soft,5,232,9,104,0.386139572,0,0,3
stale-soft,5,232,10,98,0.378406882,0,0,3
stale-soft,5,232,11,97,0.371827662,0,0,3
stale-soft,5,232,12,120,0.328109682,0,0,3
stale-soft,5,232,13,107,0.303699613,0,0,3
stale-soft,5,232,14,106,0.303244889,0,0,3
stale-soft,5,232,15,87,0.282514453,0,0,2
stale-soft,5,232,16,96,0.267655611,0,0,3
stale-soft,5,232,17,122,0.262932062,0,0,3
stale-soft,5,232,18,101,0.254520118,0,0,3
stale-soft,5,232,19,84,0.245074689,0,0,2
stale-soft,5,235,0,119,0.779482067,1,0.319046319,3
stale-soft,5,235,1,105,0.757235825,1,0.204467893,3
stale-soft,5,235,2,109,0.75068903,1,0.179374397,3
stale-soft,5,235,3,115,0.701686442,1,0.0673177093,3
stale-soft,5,235,4,108,0.683176398,1,0.0464893021,3
stale-soft,5,235,5,123,0.67542237,1,0.0398109667,3
stale-soft,5,235,6,104,0.668287516,1,0.0345167592,3
stale-soft,5,235,7,124,0.668190897,1,0.0344501324,3
stale-soft,5,235,8,99,0.657086134,1,0.0275890082,3
stale-soft,5,235,9,106,0.637214124,1,0.0185408704,3
stale-soft,5,235,10,98,0.630360186,1,0.016165806,3
stale-soft,5,235,11,97,0.587791145,1,0.00689997524,3
stale-soft,5,235,12,114,0.574890912,1,0.00533086061,3
stale-soft,5,235,13,96,0.493689328,0,0,3
stale-soft,5,235,14,107,0.488389581,0,0,3
stale-soft,5,235,15,118,0.328933835,0,0,3
stale-soft,5,235,16,113,0.31833905,0,0,3
stale-soft,5,235,17,120,0.311402202,0,0,3
stale-soft,5,235,18,126,0.269921362,0,0,3
stale-soft,5,235,19,112,0.237835944,0,0,3
stale-soft,5,236,0,103,0.778257847,1,0.284940571,3
stale-soft,5,236,1,125,0.778033018,1,0.28366217,3
stale-soft,5,236,2,121,0.753007889,1,0.171963364,3
stale-soft,5,236,3,111,0.717226863,1,0.0840708986,3
stale-soft,5,236,4,102,0.706242919,1,0.0674901456,3
stale-soft,5,236,5,100,0.703187704,1,0.0634897053,3
stale-soft,5,236,6,126,0.646077156,1,0.0202603713,3
stale-soft,5,236,7,117,0.624367118,1,0.013124302,3
stale-soft,5,236,8,101,0.615531564,1,0.0109984521,3
stale-soft,5,236,9,127,0.351036638,0,0,3
stale-soft,5,236,10,123,0.268508673,0,0,3
stale-soft,5,236,11,99,0.241579443,0,0,3
stale-soft,5,236,12,98,0.232463598,0,0,3
stale-soft,5,236,13,88,0.229630858,0,0,2
stale-soft,5,236,14,124,0.225317091,0,0,3
stale-soft,5,236,15,96,0.225010484,0,0,3
stale-soft,5,236,16,52,0.212003216,0,0,1
stale-soft,5,236,17,109,0.210481957,0,0,3
stale-soft,5,236,18,82,0.208979055,0,0,2
stale-soft,5,236,19,114,0.208935559,0,0,3
stale-soft,5,237,0,111,0.854575157,1,0.469415039,3
stale-soft,5,237,1,102,0.813193619,1,0.205173567,3
stale-soft,5,237,2,121,0.775599837,1,0.0967354998,3
stale-soft,5,237,3,103,0.770218968,1,0.0868656859,3
stale-soft,5,237,4,125,0.756712794,1,0.0663032904,3
stale-soft,5,237,5,100,0.724014699,1,0.0344765149,3
stale-soft,5,237,6,101,0.708883941,1,0.0254741255,3
stale-soft,5,237,7,126,0.669618487,1,0.0116156517,3
stale-soft,5,237,8,117,0.615567923,1,0.00394063815,3
stale-soft,5,237,9,123,0.464573681,0,0,3
stale-soft,5,237,10,99,0.44958657,0,0,3
stale-soft,5,237,11,124,0.421428651,0,0,3
stale-soft,5,237,12,109,0.420987725,0,0,3
stale-soft,5,237,13,98,0.413070679,0,0,3
stale-soft,5,237,14,106,0.397990912,0,0,3
stale-soft,5,237,15,114,0.39412275,0,0,3
stale-soft,5,237,16,104,0.375924826,0,0,3
stale-soft,5,237,17,115,0.369700938,0,0,3
stale-soft,5,237,18,108,0.365753472,0,0,3
stale-soft,5,237,19,88,0.364195585,0,0,2
stale-soft,5,238,0,99,0.739182532,1,0.281656563,3
stale-soft,5,238,1,104,0.711344242,1,0.161405995,3
stale-soft,5,238,2,124,0.710502267,1,0.158710688,3
stale-soft,5,238,3,109,0.691590548,1,0.108727962,3
stale-soft,5,238,4,114,0.674979746,1,0.0779940635,3
stale-soft,5,238,5,96,0.66858232,1,0.0686268583,3
stale-soft,5,238,6,106,0.631485462,1,0.0326794796,3
stale-soft,5,238,7,98,0.622867346,1,0.0275054742,3
stale-soft,5,238,8,108,0.614511847,1,0.0232725497,3
stale-soft,5,238,9,107,0.612511635,1,0.0223599356,3
stale-soft,5,238,10,115,0.589348972,1,0.0140696187,3
stale-soft,5,238,11,97,0.585835338,1,0.0131148398,3
stale-soft,5,238,12,123,0.571653724,1,0.00987604447,3
stale-soft,5,238,13,119,0.48257494,0,0,3
stale-soft,5,238,14,105,0.408153713,0,0,3
stale-soft,5,238,15,118,0.353638679,0,0,3
stale-soft,5,238,16,110,0.350132704,0,0,3
stale-soft,5,238,17,113,0.331389129,0,0,3
stale-soft,5,238,18,102,0.319770038,0,0,3
stale-soft,5,238,19,122,0.294221938,0,0,3
stale-soft,5,239,0,109,0.811472416,1,0.235204071,3
stale-soft,5,239,1,124,0.782263339,1,0.131140828,3
stale-soft,5,239,2,104,0.771257162,1,0.105230004,3
stale-soft,5,239,3,108,0.76371181,1,0.09049014,3
stale-soft,5,239,4,99,0.758616388,1,0.0817228183,3
stale-soft,5,239,5,123,0.756213188,1,0.0778877735,3
stale-soft,5,239,6,114,0.753033638,1,0.073089011,3
stale-soft,5,239,7,106,0.749333143,1,0.0678750202,3
stale-soft,5,239,8,115,0.73682487,1,0.0528523475,3
stale-soft,5,239,9,98,0.735289395,1,0.0512539595,3
stale-soft,5,239,10,97,0.673895895,1,0.0150130959,3
stale-soft,5,239,11,96,0.644806027,1,0.00839071069,3
stale-soft,5,239,12,119,0.636269808,1,0.00707382523,3
stale-soft,5,239,13,107,0.589508057,1,0.00277643115,3
stale-soft,5,239,14,105,0.49859634,0,0,3
stale-soft,5,239,15,118,0.382903278,0,0,3
stale-soft,5,239,16,72,0.370313048,0,0,2
stale-soft,5,239,17,102,0.344682097,0,0,3
stale-soft,5,239,18,110,0.333234578,0,0,3
stale-soft,5,239,19,113,0.330541909,0,0,3
stale-soft,5,240,0,125,0.816435814,1,0.317407399,3
stale-soft,5,240,1,121,0.808808446,1,0.272499919,3
stale-soft,5,240,2,103,0.79227376,1,0.19577089,3
stale-soft,5,240,3,100,0.74690032,1,0.0790022388,3
stale-soft,5,240,4,111,0.734071136,1,0.061123237,3
stale-soft,5,240,5,102,0.689841747,1,0.0252368394,3
stale-soft,5,240,6,126,0.686296165,1,0.0235092361,3
stale-soft,5,240,7,117,0.683905363,1,0.0224115644,3
stale-soft,5,240,8,101,0.583996654,1,0.00303861685,3
stale-soft,5,240,9,99,0.425249159,0,0,3
stale-soft,5,240,10,123,0.418648958,0,0,3
stale-soft,5,240,11,124,0.407820582,0,0,3
stale-soft,5,240,12,106,0.407544911,0,0,3
stale-soft,5,240,13,114,0.395239174,0,0,3
stale-soft,5,240,14,109,0.378476858,0,0,3
stale-soft,5,240,15,98,0.35597682,0,0,3
stale-soft,5,240,16,107,0.353469104,0,0,3
stale-soft,5,240,17,108,0.349450111,0,0,3
stale-soft,5,240,18,115,0.343896091,0,0,3
stale-soft,5,240,19,104,0.343722016,0,0,3
stale-soft,5,241,0,125,0.747609019,1,0.243683264,3
stale-soft,5,241,1,100,0.737148523,1,0.197682023,3
stale-soft,5,241,2,103,0.731417894,1,0.176275358,3
stale-soft,5,241,3,121,0.717976391,1,0.134722471,3
stale-soft,5,241,4,111,0.689405203,1,0.0760806128,3
stale-soft,5,241,5,126,0.688053131,1,0.0740508512,3
stale-soft,5,241,6,102,0.672275722,1,0.0540118814,3
stale-soft,5,241,7,101,0.630284846,1,0.0233217422,3
stale-soft,5,241,8,117,0.623029947,1,0.0201718546,3
stale-soft,5,241,9,123,0.404365748,0,0,3
stale-soft,5,241,10,99,0.365713596,0,0,3
stale-soft,5,241,11,97,0.36365217,0,0,3
stale-soft,5,241,12,98,0.357899368,0,0,3
stale-soft,5,241,13,114,0.349989235,0,0,3
stale-soft,5,241,14,108,0.348062277,0,0,3
stale-soft,5,241,15,115,0.345073581,0,0,3
stale-soft,5,241,16,127,0.342816472,0,0,3
stale-soft,5,241,17,124,0.339800477,0,0,3
stale-soft,5,241,18,109,0.338935852,0,0,3
stale-soft,5,241,19,106,0.324674964,0,0,3
stale-soft,5,242,0,99,0.818509698,1,0.202129677,3
stale-soft,5,242,1,115,0.79941535,1,0.137968168,3
stale-soft,5,242,2,124,0.798671424,1,0.135930628,3
stale-soft,5,242,3,108,0.798637271,1,0.135837719,3
stale-soft,5,242,4,104,0.778116882,1,0.0901120454,3
stale-soft,5,242,5,123,0.767467439,1,0.0728254169,3
stale-soft,5,242,6,109,0.764322042,1,0.0683852285,3
stale-soft,5,242,7,97,0.75511682,1,0.0568861514,3
stale-soft,5,242,8,98,0.745153844,1,0.0466089733,3
stale-soft,5,242,9,114,0.722246885,1,0.0294782799,3
stale-soft,5,242,10,107,0.66052866,1,0.00857875776,3
stale-soft,5,242,11,106,0.646578789,1,0.00649018912,3
stale-soft,5,242,12,119,0.644082069,1,0.00617406471,3
stale-soft,5,242,13,96,0.600737095,1,0.00259466632,3
stale-soft,5,242,14,105,0.512482166,0,0,3
stale-soft,5,242,15,111,0.395766586,0,0,3
stale-soft,5,242,16,102,0.394779384,0,0,3
stale-soft,5,242,17,113,0.388619035,0,0,3
stale-soft,5,242,18,101,0.385213733,0,0,3
stale-soft,5,242,19,126,0.382490754,0,0,3
stale-soft,5,243,0,99,0.629808664,1,0.518301487,3
stale-soft,5,243,1,107,0.61168015,1,0.360678256,3
stale-soft,5,243,2,96,0.557078719,1,0.121020235,3
stale-soft,5,243,3,108,0.552680969,0,0,3
stale-soft,5,243,4,124,0.550315678,0,0,3
stale-soft,5,243,5,109,0.542474985,0,0,3
stale-soft,5,243,6,115,0.536199749,0,0,3
stale-soft,5,243,7,98,0.535299063,0,0,3
stale-soft,5,243,8,114,0.534067512,0,0,3
stale-soft,5,243,9,97,0.529221177,0,0,3
stale-soft,5,243,10,104,0.52908802,0,0,3
stale-soft,5,243,11,123,0.524083972,0,0,3
stale-soft,5,243,12,119,0.521561146,0,0,3
stale-soft,5,243,13,106,0.520474911,0,0,3
stale-soft,5,243,14,122,0.504683673,0,0,3
stale-soft,5,243,15,105,0.457931876,0,0,3
stale-soft,5,243,16,110,0.364401966,0,0,3
stale-soft,5,243,17,112,0.361283779,0,0,3
stale-soft,5,243,18,120,0.34540081,0,0,3
stale-soft,5,243,19,116,0.339953989,0,0,3
stale-soft,5,244,0,125,0.804209828,1,0.368111759,3
stale-soft,5,244,1,103,0.789293706,1,0.273161948,3
stale-soft,5,244,2,102,0.753472328,1,0.133438021,3
stale-soft,5,244,3,111,0.728320241,1,0.0806884021,3
stale-soft,5,244,4,121,0.702015281,1,0.0476792157,3
stale-soft,5,244,5,101,0.688955069,1,0.0367189124,3
stale-soft,5,244,6,117,0.674753964,1,0.0276401546,3
stale-soft,5,244,7,126,0.666049182,1,0.0232237261,3
stale-soft,5,244,8,100,0.620494306,1,0.00933785737,3
stale-soft,5,244,9,96,0.324108481,0,0,3
stale-soft,5,244,10,80,0.322640151,0,0,2
stale-soft,5,244,11,99,0.314209908,0,0,3
stale-soft,5,244,12,114,0.30026266,0,0,3
stale-soft,5,244,13,88,0.29935348,0,0,2
stale-soft,5,244,14,123,0.298884809,0,0,3
stale-soft,5,244,15,11,0.293956965,0,0,0
stale-soft,5,244,16,124,0.283025563,0,0,3
stale-soft,5,244,17,52,0.273532152,0,0,1
stale-soft,5,244,18,72,0.266796708,0,0,2
stale-soft,5,244,19,22,0.266506612,0,0,0
stale-soft,5,245,0,103,0.633737504,1,0.241938457,3
stale-soft,5,245,1,125,0.631114483,1,0.229573384,3
stale-soft,5,245,2,111,0.616442084,1,0.171190023,3
stale-soft,5,245,3,102,0.595411897,1,0.112411983,3
stale-soft,5,245,4,101,0.584568739,1,0.0904961973,3
stale-soft,5,245,5,121,0.57777983,1,0.0790064484,3
stale-soft,5,245,6,117,0.575432777,1,0.0753835142,3
stale-soft,5,245,7,100,0.543052614,0,0,3
stale-soft,5,245,8,126,0.528440237,0,0,3
stale-soft,5,245,9,127,0.333036661,0,0,3
stale-soft,5,245,10,123,0.260183126,0,0,3
stale-soft,5,245,11,99,0.239147678,0,0,3
stale-soft,5,245,12,124,0.23652032,0,0,3
stale-soft,5,245,13,114,0.234354079,0,0,3
stale-soft,5,245,14,88,0.233435661,0,0,2
stale-soft,5,245,15,98,0.231881499,0,0,3
stale-soft,5,245,16,96,0.23122263,0,0,3
stale-soft,5,245,17,82,0.224185705,0,0,2
stale-soft,5,245,18,11,0.220851421,0,0,0
stale-soft,5,245,19,52,0.218741536,0,0,1
stale-soft,5,247,0,107,0.559392452,1,1,3
stale-soft,5,247,1,99,0.545428932,0,0,3
stale-soft,5,247,2,96,0.519530237,0,0,3
stale-soft,5,247,3,114,0.507169843,0,0,3
stale-soft,5,247,4,98,0.501432538,0,0,3
stale-soft,5,247,5,97,0.500521898,0,0,3
stale-soft,5,247,6,106,0.498510092,0,0,3
stale-soft,5,247,7,123,0.48047477,0,0,3
stale-soft,5,247,8,124,0.477325261,0,0,3
stale-soft,5,247,9,109,0.475505471,0,0,3
stale-soft,5,247,10,115,0.473912686,0,0,3
stale-soft,5,247,11,108,0.472428828,0,0,3
stale-soft,5,247,12,104,0.453543127,0,0,3
stale-soft,5,247,13,113,0.418296814,0,0,3
stale-soft,5,247,14,119,0.408225805,0,0,3
stale-soft,5,247,15,126,0.401014149,0,0,3
stale-soft,5,247,16,102,0.386351794,0,0,3
stale-soft,5,247,17,101,0.340026051,0,0,3
stale-soft,5,247,18,122,0.336965203,0,0,3
stale-soft,5,247,19,125,0.332725585,0,0,3
stale-soft,5,248,0,104,0.797756076,1,0.221165508,3
stale-soft,5,248,1,109,0.782277763,1,0.162283674,3
stale-soft,5,248,2,124,0.772718012,1,0.134041622,3
stale-soft,5,248,3,123,0.764158189,1,0.112951025,3
stale-soft,5,248,4,115,0.74333477,1,0.0744766518,3
stale-soft,5,248,5,99,0.741966605,1,0.0724663213,3
stale-soft,5,248,6,114,0.741497755,1,0.0717900172,3
stale-soft,5,248,7,108,0.728478909,1,0.0553329401,3
stale-soft,5,248,8,98,0.725622535,1,0.0522604808,3
stale-soft,5,248,9,106,0.664408326,1,0.0153629119,3
stale-soft,5,248,10,97,0.658216596,1,0.013573532,3
stale-soft,5,248,11,119,0.641968906,1,0.00980770867,3
stale-soft,5,248,12,96,0.6028772,1,0.00448767189,3
stale-soft,5,248,13,107,0.540728211,0,0,3
stale-soft,5,248,14,105,0.47587359,0,0,3
stale-soft,5,248,15,101,0.448444247,0,0,3
stale-soft,5,248,16,111,0.434318423,0,0,3
stale-soft,5,248,17,102,0.431412101,0,0,3
stale-soft,5,248,18,113,0.388538271,0,0,3
stale-soft,5,248,19,126,0.348892629,0,0,3
stale-soft,5,249,0,97,0.637508094,1,0.467380345,3
stale-soft,5,249,1,114,0.586040318,1,0.166965529,3
stale-soft,5,249,2,108,0.582506835,1,0.155573487,3
stale-soft,5,249,3,107,0.562930107,1,0.105170555,3
stale-soft,5,249,4,98,0.56280607,1,0.104910009,3
stale-soft,5,249,5,99,0.554701328,0,0,3
stale-soft,5,249,6,124,0.545323431,0,0,3
stale-soft,5,249,7,104,0.531054318,0,0,3
stale-soft,5,249,8,115,0.523326695,0,0,3
stale-soft,5,249,9,96,0.516416013,0,0,3
stale-soft,5,249,10,109,0.483126849,0,0,3
stale-soft,5,249,11,106,0.475258023,0,0,3
stale-soft,5,249,12,123,0.45872122,0,0,3
stale-soft,5,249,13,119,0.422963262,0,0,3
stale-soft,5,249,14,105,0.403682351,0,0,3
stale-soft,5,249,15,120,0.348917335,0,0,3
stale-soft,5,249,16,122,0.342071772,0,0,3
stale-soft,5,249,17,112,0.331051081,0,0,3
stale-soft,5,249,18,113,0.328742445,0,0,3
stale-soft,5,249,19,87,0.2608594,0,0,2
stale-soft,5,250,0,99,0.849768996,1,0.398052126,3
stale-soft,5,250,1,124,0.812880576,1,0.190340176,3
stale-soft,5,250,2,123,0.77706933,1,0.0929990411,3
stale-soft,5,250,3,109,0.770416737,1,0.0814131871,3
stale-soft,5,250,4,108,0.745805264,1,0.0497647971,3
stale-soft,5,250,5,114,0.742579341,1,0.0466554128,3
stale-soft,5,250,6,98,0.732487798,1,0.0381283462,3
stale-soft,5,250,7,115,0.732287049,1,0.0379755683,3
stale-soft,5,250,8,104,0.713438213,1,0.0260486789,3
stale-soft,5,250,9,96,0.683190286,1,0.0142251076,3
stale-soft,5,250,10,97,0.663949013,1,0.00968117081,3
stale-soft,5,250,11,106,0.660717487,1,0.00907526352,3
stale-soft,5,250,12,119,0.613551378,1,0.00353329256,3
stale-soft,5,250,13,107,0.587720692,1,0.00210773968,3
stale-soft,5,250,14,102,0.465152264,0,0,3
stale-soft,5,250,15,111,0.43889752,0,0,3
stale-soft,5,250,16,101,0.419279695,0,0,3
stale-soft,5,250,17,105,0.418839693,0,0,3
stale-soft,5,250,18,126,0.394330442,0,0,3
stale-soft,5,250,19,72,0.353869081,0,0,2
stale-soft,5,251,0,102,0.837887228,1,0.342516899,3
stale-soft,5,251,1,111,0.818521082,1,0.232524961,3
stale-soft,5,251,2,103,0.783657014,1,0.115782991,3
stale-soft,5,251,3,125,0.778557539,1,0.104556538,3
stale-soft,5,251,4,121,0.762178838,1,0.0753507689,3
stale-soft,5,251,5,100,0.750006378,1,0.0590689257,3
stale-soft,5,251,6,101,0.728071809,1,0.0380923264,3
stale-soft,5,251,7,126,0.705101907,1,0.0240615606,3
stale-soft,5,251,8,117,0.650323629,1,0.00804499164,3
stale-soft,5,251,9,88,0.376816452,0,0,2
stale-soft,5,251,10,123,0.355796099,0,0,3
stale-soft,5,251,11,22,0.346933395,0,0,0
stale-soft,5,251,12,80,0.332556009,0,0,2
stale-soft,5,251,13,85,0.303379536,0,0,2
stale-soft,5,251,14,127,0.298363328,0,0,3
stale-soft,5,251,15,82,0.297629386,0,0,2
stale-soft,5,251,16,114,0.287589252,0,0,3
stale-soft,5,251,17,99,0.287062943,0,0,3
stale-soft,5,251,18,11,0.286709338,0,0,0
stale-soft,5,251,19,37,0.284986675,0,0,1
stale-soft,5,252,0,99,0.763655186,1,0.203153774,3
stale-soft,5,252,1,104,0.760922313,1,0.19234781,3
stale-soft,5,252,2,114,0.748648643,1,0.15048033,3
stale-soft,5,252,3,124,0.744807482,1,0.139352828,3
stale-soft,5,252,4,109,0.725266218,1,0.0942719653,3
stale-soft,5,252,5,96,0.694757938,1,0.0512142703,3
stale-soft,5,252,6,106,0.687094808,1,0.0439369306,3
stale-soft,5,252,7,98,0.68119514,1,0.0390468352,3
stale-soft,5,252,8,123,0.669647992,1,0.0309947878,3
stale-soft,5,252,9,108,0.659914374,1,0.0255119391,3
stale-soft,5,252,10,115,0.641565442,1,0.0176752955,3
stale-soft,5,252,11,97,0.588371754,1,0.00610003527,3
stale-soft,5,252,12,107,0.586816251,1,0.00591318589,3
stale-soft,5,252,13,119,0.553638458,0,0,3
stale-soft,5,252,14,102,0.50685519,0,0,3
stale-soft,5,252,15,111,0.44430232,0,0,3
stale-soft,5,252,16,72,0.433143854,0,0,2
stale-soft,5,252,17,101,0.432291329,0,0,3
stale-soft,5,252,18,105,0.414139003,0,0,3
stale-soft,5,252,19,52,0.41044867,0,0,1
stale-soft,5,255,0,115,0.969158649,1,0.465364486,3
stale-soft,5,255,1,123,0.925546467,1,0.194528192,3
stale-soft,5,255,2,108,0.892191827,1,0.0998315066,3
stale-soft,5,255,3,109,0.879385948,1,0.0772747248,3
stale-soft,5,255,4,124,0.858001113,1,0.0503838509,3
stale-soft,5,255,5,99,0.834070921,1,0.0312202033,3
stale-soft,5,255,6,104,0.823960304,1,0.0255044773,3
stale-soft,5,255,7,98,0.811079383,1,0.0197121669,3
stale-soft,5,255,8,97,0.809052408,1,0.0189290047,3
stale-soft,5,255,9,114,0.773309827,1,0.00926129706,3
stale-soft,5,255,10,106,0.74983567,1,0.00579132792,3
stale-soft,5,255,11,119,0.666131556,1,0.00108575856,3
stale-soft,5,255,12,107,0.642944396,1,0.000682860671,3
stale-soft,5,255,13,96,0.619844556,1,0.000430218759,3
stale-soft,5,255,14,105,0.536940396,0,0,3
stale-soft,5,255,15,113,0.400465012,0,0,3
stale-soft,5,255,16,126,0.366650492,0,0,3
stale-soft,5,255,17,100,0.308978111,0,0,3
stale-soft,5,255,18,102,0.302954674,0,0,3
stale-soft,5,255,19,121,0.295728981,0,0,3
stale-soft,6,0,0,18,0.663777888,1,0.280535758,0
stale-soft,6,0,1,25,0.663233519,1,0.277498096,0
stale-soft,6,0,2,12,0.650318742,1,0.214330241,0
stale-soft,6,0,3,28,0.634743512,1,0.156963557,0
stale-soft,6,0,4,8,0.594845533,1,0.0706723481,0
stale-soft,6,0,5,0,0.415421128,0,0,0
stale-soft,6,0,6,2,0.415172935,0,0,0
stale-soft,6,0,7,14,0.405729711,0,0,0
stale-soft,6,0,8,15,0.373646826,0,0,0
stale-soft,6,0,9,22,0.337321788,0,0,0
stale-soft,6,0,10,29,0.285071701,0,0,0
stale-soft,6,0,11,11,0.279063821,0,0,0
stale-soft,6,0,12,4,0.274471104,0,0,0
stale-soft,6,0,13,82,0.272279322,0,0,2
stale-soft,6,0,14,16,0.264166683,0,0,0
stale-soft,6,0,15,78,0.262296557,0,0,2
stale-soft,6,0,16,10,0.259194255,0,0,0
stale-soft,6,0,17,13,0.252795815,0,0,0
stale-soft,6,0,18,87,0.24958393,0,0,2
stale-soft,6,0,19,9,0.239727497,0,0,0
stale-soft,6,1,0,16,0.549621582,1,1,0
stale-soft,6,1,1,19,0.430708468,0,0,0
stale-soft,6,1,2,15,0.380787581,0,0,0
stale-soft,6,1,3,4,0.362241149,0,0,0
stale-soft,6,1,4,29,0.350569725,0,0,0
stale-soft,6,1,5,30,0.332255363,0,0,0
stale-soft,6,1,6,23,0.329950809,0,0,0
stale-soft,6,1,7,9,0.309592426,0,0,0
stale-soft,6,1,8,20,0.286789179,0,0,0
stale-soft,6,1,9,31,0.262257248,0,0,0
stale-soft,6,1,10,25,0.260683119,0,0,0
stale-soft,6,1,11,22,0.249244303,0,0,0
stale-soft,6,1,12,12,0.248379827,0,0,0
stale-soft,6,1,13,8,0.244251668,0,0,0
stale-soft,6,1,14,5,0.22275278,0,0,0
stale-soft,6,1,15,28,0.22274518,0,0,0
stale-soft,6,1,16,18,0.20760338,0,0,0
stale-soft,6,1,17,1,0.199639931,0,0,0
stale-soft,6,1,18,26,0.195540324,0,0,0
stale-soft,6,1,19,10,0.183427721,0,0,0
stale-soft,6,3,0,28,0.560057759,1,0.58531183,0
stale-soft,6,3,1,18,0.509689331,1,0.213743478,0
stale-soft,6,3,2,25,0.506601989,1,0.200944766,0
stale-soft,6,3,3,22,0.498857647,0,0,0
stale-soft,6,3,4,0,0.466428667,0,0,0
stale-soft,6,3,5,11,0.459662974,0,0,0
stale-soft,6,3,6,14,0.459234297,0,0,0
stale-soft,6,3,7,29,0.398402214,0,0,0
stale-soft,6,3,8,12,0.369425863,0,0,0
stale-soft,6,3,9,88,0.347153932,0,0,2
stale-soft,6,3,10,101,0.346021146,0,0,3
stale-soft,6,3,11,8,0.337790996,0,0,0
stale-soft,6,3,12,80,0.336545706,0,0,2
stale-soft,6,3,13,78,0.331227303,0,0,2
stale-soft,6,3,14,82,0.327881098,0,0,2
stale-soft,6,3,15,85,0.303652525,0,0,2
stale-soft,6,3,16,53,0.303247213,0,0,1
stale-soft,6,3,17,102,0.297201842,0,0,3
stale-soft,6,3,18,72,0.296288848,0,0,2
stale-soft,6,3,19,87,0.288290262,0,0,2
stale-soft,6,4,0,22,0.799053133,1,0.823728502,0
stale-soft,6,4,1,11,0.708280802,1,0.134074301,0
stale-soft,6,4,2,29,0.642372966,1,0.0358820409,0
stale-soft,6,4,3,4,0.555508733,1,0.00631515449,0
stale-soft,6,4,4,88,0.475596875,0,0,2
stale-soft,6,4,5,80,0.461815536,0,0,2
stale-soft,6,4,6,23,0.455785602,0,0,0
stale-soft,6,4,7,52,0.453591824,0,0,1
stale-soft,6,4,8,19,0.433376849,0,0,0
stale-soft,6,4,9,28,0.426626623,0,0,0
stale-soft,6,4,10,102,0.425388187,0,0,3
stale-soft,6,4,11,14,0.422947228,0,0,0
stale-soft,6,4,12,101,0.417641461,0,0,3
stale-soft,6,4,13,10,0.414219677,0,0,0
stale-soft,6,4,14,37,0.405641377,0,0,1
stale-soft,6,4,15,25,0.397504389,0,0,0
stale-soft,6,4,16,20,0.394402266,0,0,0
stale-soft,6,4,17,0,0.39069894,0,0,0
stale-soft,6,4,18,12,0.381764174,0,0,0
stale-soft,6,4,19,18,0.379657924,0,0,0
stale-soft,6,5,0,2,0.977315068,1,0.995143294,0
stale-soft,6,5,1,12,0.702697754,1,0.00409817183,0
stale-soft,6,5,2,25,0.592258573,1,0.000450119056,0
stale-soft,6,5,3,18,0.526328444,1,0.000120410834,0
stale-soft,6,5,4,28,0.518277407,1,0.000102502709,0
