vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.360876,0.450535,0.291866,0.734375,0.460991,0.610991,0.02458631992340088,0.5650889873504639,0.540502667427063,1.6114739179611206,5.010190486907959,0.36844027042388916,6,3,3,1,3,1,0,0.0,0.2674853801727295,2,stale-soft,0.0,6,245,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.291866,0.734375,0.460991,0.610991,0.03238445520401001,0.6355884075164795,0.6032039523124695,1.965720534324646,7.1400556564331055,0.3683469295501709,12,3,3,1,3,1,0,0.0,0.3094995617866516,2,stale-soft,0.0,6,246,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.291866,0.734375,0.460991,0.610991,0.03015461564064026,0.47893133759498596,0.4487767219543457,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.07018527388572693,2,stale-soft,0.0,6,247,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.291866,0.734375,0.460991,0.610991,0.008648872375488281,0.5552786588668823,0.546629786491394,1.0014371871948242,2.722191333770752,0.46535414457321167,3,3,3,1,3,1,0,0.0,0.3245218098163605,2,stale-soft,0.0,6,253,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.291866,0.734375,0.460991,0.610991,0.029275596141815186,0.7713870406150818,0.7421114444732666,1.3541189432144165,3.8733468055725098,0.512664794921875,13,3,3,1,3,1,0,0.0,0.4563807249069214,2,stale-soft,0.0,6,254,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.09755361080169678,0.8776260614395142,0.7800724506378174,1.5451452732086182,4.688652515411377,0.6364627480506897,20,3,0,0,0,0,1,1.0000001192092896,-0.7458324432373047,0,stale-soft,0.0,6,0,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.0189131498336792,0.7112354040145874,0.6923222541809082,1.331412672996521,3.786388397216797,0.44680166244506836,8,3,0,0,0,0,1,1.0000001192092896,-0.6227688789367676,0,stale-soft,0.0,6,1,26,STALE_STRICT,0,0,1,1,0,8,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.010018229484558105,0.5396274328231812,0.529609203338623,2.6279006004333496,13.844674110412598,0.13601967692375183,18,3,0,0,0,0,1,0.9999998807907104,-0.3835951089859009,0,stale-soft,0.0,6,2,11,STALE_STRICT,0,0,1,1,0,18,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.016183972358703613,0.687955379486084,0.6717714071273804,1.5773667097091675,4.842187881469727,0.3860921263694763,13,3,0,0,0,0,1,0.9999999403953552,-0.5716513395309448,0,stale-soft,0.0,6,3,26,STALE_STRICT,0,0,1,1,0,13,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.027385354042053223,0.6776177287101746,0.6502323746681213,1.5560873746871948,4.740238189697266,0.38017627596855164,7,3,0,0,0,0,1,0.9999999403953552,-0.5568937063217163,0,stale-soft,0.0,6,4,26,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.01266169548034668,0.8394675254821777,0.826805830001831,1.9836829900741577,7.269467353820801,0.2904347777366638,20,3,0,0,0,0,1,1.0,-0.7058967351913452,0,stale-soft,0.0,6,5,9,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.014681458473205566,0.8529242277145386,0.838242769241333,1.8773953914642334,6.536457538604736,0.33197662234306335,20,3,0,0,0,0,1,1.0,-0.7154488563537598,0,stale-soft,0.0,6,6,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.010478556156158447,0.6518491506576538,0.6413705945014954,2.6719040870666504,14.467490196228027,0.14790979027748108,20,3,0,0,0,0,1,1.0,-0.5394235849380493,0,stale-soft,0.0,6,7,1,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.12886571884155273,0.896051287651062,0.7671855688095093,1.5073814392089844,4.514892578125,0.6626251935958862,20,3,0,0,0,0,1,1.0000001192092896,-0.7863942980766296,0,stale-soft,0.0,6,8,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.06819701194763184,0.9014265537261963,0.8332295417785645,1.3606336116790771,3.898662805557251,0.6341750621795654,20,3,0,0,0,0,1,0.9999999403953552,-0.774055004119873,0,stale-soft,0.0,6,9,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.013267695903778076,0.5725769996643066,0.5593093037605286,2.7543487548828125,15.710805892944336,0.1622413843870163,20,3,0,0,0,0,1,1.0,-0.42726656794548035,0,stale-soft,0.0,6,10,11,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.039280712604522705,0.7741971015930176,0.7349163889884949,2.0935370922088623,8.11356258392334,0.36140716075897217,20,3,0,0,0,0,1,1.0,-0.6707593202590942,0,stale-soft,0.0,6,11,11,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.014030814170837402,0.8035467267036438,0.7895159125328064,2.213893175125122,9.151274681091309,0.27777764201164246,20,3,0,0,0,0,1,1.0,-0.6755602359771729,0,stale-soft,0.0,6,12,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.002141118049621582,0.7207450866699219,0.7186039686203003,2.1226730346679688,8.353436470031738,0.23650400340557098,20,3,0,0,0,0,1,0.9999999403953552,-0.6196731328964233,0,stale-soft,0.0,6,13,21,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.07729268074035645,0.7864662408828735,0.7091735601425171,1.2789889574050903,3.5930051803588867,0.6024662852287292,7,3,0,0,0,0,1,1.0,-0.7117362022399902,0,stale-soft,0.0,6,14,26,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.007964134216308594,0.6660796999931335,0.658115565776825,2.4795029163360596,11.935330390930176,0.14856521785259247,19,3,0,0,0,0,1,0.9999999403953552,-0.5129328966140747,0,stale-soft,0.0,6,15,9,STALE_STRICT,0,0,1,1,0,19,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.027312278747558594,0.671589732170105,0.6442774534225464,1.547538161277771,4.699885368347168,0.38912805914878845,7,3,0,0,0,0,1,1.0,-0.5802199244499207,0,stale-soft,0.0,6,16,26,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.024336278438568115,0.6463244557380676,0.6219881772994995,2.323730230331421,10.213703155517578,0.24884799122810364,18,3,0,0,0,0,1,0.9999998807907104,-0.4673820436000824,0,stale-soft,0.0,6,17,3,STALE_STRICT,0,0,1,1,0,18,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.013281047344207764,0.7249592542648315,0.7116782069206238,2.4361865520477295,11.42937183380127,0.19731678068637848,20,3,0,0,0,0,1,1.0,-0.5805546045303345,0,stale-soft,0.0,6,19,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.056314289569854736,0.6632964611053467,0.6069821715354919,1.4363176822662354,4.2051825523376465,0.5023713111877441,7,3,0,0,0,0,1,1.0,-0.5252351760864258,0,stale-soft,0.0,6,20,6,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.07554709911346436,0.8627960085868835,0.7872489094734192,1.8898004293441772,6.618047714233398,0.5048729777336121,20,3,0,0,0,0,1,1.0,-0.769424319267273,0,stale-soft,0.0,6,21,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.008632004261016846,0.8207417726516724,0.8121097683906555,2.0439834594726562,7.7213053703308105,0.3071126341819763,20,3,0,0,0,0,1,1.0,-0.6932836771011353,0,stale-soft,0.0,6,22,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.11087137460708618,0.7746558785438538,0.6637845039367676,0.8548669219017029,2.3510615825653076,0.7757489085197449,7,3,0,0,0,0,1,1.0000001192092896,-0.7061534523963928,0,stale-soft,0.0,6,23,26,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.005800306797027588,0.5101243257522583,0.5043240189552307,2.0137619972229004,7.4914469718933105,0.2130429744720459,9,3,0,0,0,0,1,0.9999999403953552,-0.37275949120521545,0,stale-soft,0.0,6,24,27,STALE_STRICT,0,0,1,1,0,9,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.03118717670440674,0.6226038932800293,0.5914167165756226,2.085214853286743,8.046319961547852,0.3538697361946106,18,3,0,0,0,0,1,1.0,-0.4730803370475769,0,stale-soft,0.0,6,25,3,STALE_STRICT,0,0,1,1,0,18,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.02289295196533203,0.7599495649337769,0.7370566129684448,1.9729628562927246,7.191953659057617,0.3799605667591095,20,3,0,0,0,0,1,1.0000001192092896,-0.6279139518737793,0,stale-soft,0.0,6,26,3,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.023578643798828125,0.567762017250061,0.5441833734512329,2.5445523262023926,12.737524032592773,0.20555448532104492,18,3,0,0,0,0,1,1.0,-0.3985091745853424,0,stale-soft,0.0,6,27,24,STALE_STRICT,0,0,1,1,0,18,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.05084097385406494,0.7368509769439697,0.6860100030899048,1.5602270364761353,4.759902000427246,0.5063257813453674,20,3,0,0,0,0,1,1.0,-0.5763028860092163,0,stale-soft,0.0,6,28,17,STALE_STRICT,0,0,1,1,0,19,0.0,0.997271
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.08564752340316772,0.8889041543006897,0.803256630897522,1.6838188171386719,5.386085033416748,0.5648692846298218,20,3,0,0,0,0,1,0.9999999403953552,-0.7825861573219299,0,stale-soft,0.0,6,29,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.10508370399475098,0.7626776695251465,0.6575939655303955,0.7751075029373169,2.170825481414795,0.803678035736084,7,3,0,0,0,0,1,1.0,-0.6726061105728149,0,stale-soft,0.0,6,30,26,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.020265400409698486,0.7929962277412415,0.772730827331543,2.0127620697021484,7.483960151672363,0.3264038562774658,20,3,0,0,0,0,1,1.0,-0.7081472873687744,0,stale-soft,0.0,6,31,11,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.03904092311859131,0.6654247045516968,0.6263837814331055,2.4119713306427,11.15593147277832,0.2872586250305176,20,3,0,0,0,0,1,1.0,-0.5412105917930603,0,stale-soft,0.0,6,32,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.24269890785217285,0.8792842626571655,0.6365853548049927,0.2562864422798157,1.2921228408813477,0.9606454968452454,20,3,0,0,0,0,1,1.0000001192092896,-0.8058604001998901,0,stale-soft,0.0,6,33,7,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.10193073749542236,0.5001251697540283,0.39819443225860596,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.26651179790496826,0,stale-soft,0.0,6,34,25,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.04060506820678711,0.7835389971733093,0.7429339289665222,2.0909578800201416,8.092662811279297,0.39890214800834656,20,3,0,0,0,0,1,1.0,-0.6928573846817017,0,stale-soft,0.0,6,35,14,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.05837106704711914,0.845585823059082,0.7872147560119629,1.6946786642074585,5.444896221160889,0.51701420545578,20,3,0,0,0,0,1,1.0000001192092896,-0.7338921427726746,0,stale-soft,0.0,6,36,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.048977553844451904,0.7043069005012512,0.6553293466567993,1.3743582963943481,3.9525394439697266,0.5266587734222412,9,3,0,0,0,0,1,1.0,-0.6324036717414856,0,stale-soft,0.0,6,39,26,STALE_STRICT,0,0,1,1,0,9,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.04292386770248413,0.7176026105880737,0.6746787428855896,1.5913984775543213,4.910611629486084,0.49293917417526245,20,3,0,0,0,0,1,0.9999999403953552,-0.608864426612854,0,stale-soft,0.0,6,40,24,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.009780049324035645,0.5427567362785339,0.5329766869544983,1.9938740730285645,7.343929767608643,0.2697087228298187,10,3,0,0,0,0,1,1.0,-0.4643373489379883,0,stale-soft,0.0,6,41,27,STALE_STRICT,0,0,1,1,0,10,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.03216195106506348,0.8450862169265747,0.8129242658615112,1.852468490600586,6.375537872314453,0.4086678922176361,20,3,0,0,0,0,1,0.9999999403953552,-0.6740151047706604,0,stale-soft,0.0,6,42,17,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.03144431114196777,0.8664484024047852,0.8350040912628174,1.8835022449493408,6.5764970779418945,0.37557297945022583,20,3,0,0,0,0,1,1.0,-0.7218663692474365,0,stale-soft,0.0,6,43,9,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.0594099760055542,0.866783857345581,0.8073738813400269,1.3481284379959106,3.850212812423706,0.6206506490707397,20,3,0,0,0,0,1,1.0,-0.7242900133132935,0,stale-soft,0.0,6,44,10,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.07381325960159302,0.7287809252738953,0.6549676656723022,0.9691528081893921,2.6357104778289795,0.7157574892044067,9,3,0,0,0,0,1,1.0,-0.6177050471305847,0,stale-soft,0.0,6,45,0,STALE_STRICT,0,0,1,1,0,9,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.001828014850616455,0.6188883781433105,0.6170603632926941,1.8830180168151855,6.573313236236572,0.21477854251861572,8,3,0,0,0,0,1,1.0,-0.4751380383968353,0,stale-soft,0.0,6,46,26,STALE_STRICT,0,0,1,1,0,8,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.08384573459625244,0.8934006094932556,0.8095548748970032,1.6530500650405884,5.222885608673096,0.5568963885307312,20,3,0,0,0,0,1,1.0,-0.7785928249359131,0,stale-soft,0.0,6,48,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.15166664123535156,0.9082769155502319,0.7566102743148804,1.3299858570098877,3.7809898853302,0.7208879590034485,20,3,0,0,0,0,1,0.9999998807907104,-0.7944373488426208,0,stale-soft,0.0,6,49,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.025149941444396973,0.8568821549415588,0.8317322134971619,1.915158748626709,6.788016319274902,0.35182175040245056,20,3,0,0,0,0,1,0.9999999403953552,-0.7550796270370483,0,stale-soft,0.0,6,50,14,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.08285683393478394,0.8421704769134521,0.7593136429786682,0.8390851020812988,2.31424880027771,0.7362414598464966,6,3,0,0,0,0,1,1.0,-0.7815001606941223,0,stale-soft,0.0,6,51,26,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.05380904674530029,0.6271418333053589,0.5733327865600586,2.4557058811187744,11.654657363891602,0.2985614538192749,20,3,0,0,0,0,1,1.0,-0.4771212041378021,0,stale-soft,0.0,6,52,3,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.019893169403076172,0.6240803599357605,0.6041871905326843,2.359833240509033,10.58918571472168,0.2615465521812439,20,3,0,0,0,0,1,0.9999999403953552,-0.46099013090133667,0,stale-soft,0.0,6,53,3,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.09003019332885742,0.732093870639801,0.6420636773109436,0.9151305556297302,2.497101306915283,0.7498366832733154,8,3,0,0,0,0,1,1.0,-0.6553120613098145,0,stale-soft,0.0,6,54,26,STALE_STRICT,0,0,1,1,0,8,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.08218258619308472,0.7347031831741333,0.6525205969810486,2.017678737640381,7.520846843719482,0.4796470105648041,20,3,0,0,0,0,1,0.9999998211860657,-0.6171894073486328,0,stale-soft,0.0,6,55,15,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.03326380252838135,0.7997827529907227,0.7665189504623413,1.2799426317214966,3.596433401107788,0.5130030512809753,17,3,0,0,0,0,1,1.0000001192092896,-0.664179801940918,0,stale-soft,0.0,6,56,17,STALE_STRICT,0,0,1,1,0,16,0.0,0.999712
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.01665574312210083,0.7971328496932983,0.7804771065711975,2.429908037185669,11.357837677001953,0.225858673453331,20,3,0,0,0,0,1,1.0,-0.6821034550666809,0,stale-soft,0.0,6,57,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.03036820888519287,0.8631956577301025,0.8328274488449097,1.8896372318267822,6.616967678070068,0.4142470955848694,20,3,0,0,0,0,1,1.0000001192092896,-0.7594102621078491,0,stale-soft,0.0,6,58,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.10627937316894531,0.8626420497894287,0.7563626766204834,1.5540306568145752,4.730498790740967,0.6298592686653137,20,3,0,0,0,0,1,1.0,-0.7462077140808105,0,stale-soft,0.0,6,59,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.02051311731338501,0.7037798166275024,0.6832666993141174,2.221433162689209,9.220536231994629,0.27754539251327515,20,3,0,0,0,0,1,0.9999999403953552,-0.5323256850242615,0,stale-soft,0.0,6,60,3,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.00254666805267334,0.8171151876449585,0.8145685195922852,2.0466976165771484,7.74229097366333,0.25577372312545776,20,3,0,0,0,0,1,1.0000001192092896,-0.7098212838172913,0,stale-soft,0.0,6,61,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.06142723560333252,0.6614450216293335,0.600017786026001,2.35386323928833,10.526156425476074,0.324164479970932,20,3,0,0,0,0,1,0.9999999403953552,-0.49464187026023865,0,stale-soft,0.0,6,62,4,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.025606155395507812,0.7501150369644165,0.7245088815689087,1.3214870691299438,3.7489922046661377,0.4899578094482422,11,3,0,0,0,0,1,1.0,-0.6323931217193604,0,stale-soft,0.0,6,63,0,STALE_STRICT,0,0,1,1,0,11,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.05341517925262451,0.5289066433906555,0.475491464138031,0.8658946752548218,2.377131938934326,0.6556617021560669,3,1,1,1,1,1,0,0.0,0.32015419006347656,2,stale-soft,0.0,6,64,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.019937336444854736,0.6463322043418884,0.6263948678970337,1.7088427543640137,5.522566795349121,0.4055277705192566,17,1,1,1,1,1,0,0.0,0.30991145968437195,2,stale-soft,0.0,6,65,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.05535465478897095,0.725451648235321,0.6700969934463501,2.10595965385437,8.214982986450195,0.34016910195350647,15,1,1,1,1,1,0,0.0,0.4320945143699646,2,stale-soft,0.0,6,66,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.032783687114715576,0.4478973150253296,0.415113627910614,0.6421647071838379,1.9005906581878662,0.658287763595581,2,1,1,1,1,1,0,0.0,0.246466264128685,2,stale-soft,0.0,6,67,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.018351435661315918,0.6045671701431274,0.5862157344818115,2.2022669315338135,9.045495986938477,0.26204657554626465,15,1,1,1,1,1,0,0.0,0.35415494441986084,2,stale-soft,0.0,6,68,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.025347232818603516,0.5808499455451965,0.555502712726593,1.8321146965026855,6.2470831871032715,0.3885844945907593,11,1,1,1,1,1,0,0.0,0.3590239882469177,2,stale-soft,0.0,6,69,33,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.10092854499816895,0.6399573087692261,0.5390287637710571,1.0713081359863281,2.9191956520080566,0.7342294454574585,9,1,1,1,1,1,0,0.0,0.3629247546195984,2,stale-soft,0.0,6,70,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.0313892662525177,0.46570995450019836,0.43432068824768066,0.6462079286575317,1.9082907438278198,0.6519869565963745,2,1,1,1,1,1,0,0.0,0.22869794070720673,2,stale-soft,0.0,6,71,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.043707847595214844,0.4278620183467865,0.38415417075157166,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.2176624983549118,2,stale-soft,0.0,6,72,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.07034873962402344,0.6292082667350769,0.5588595271110535,1.523819088935852,4.589720249176025,0.5845949053764343,14,1,1,1,1,1,0,0.0,0.3501037359237671,2,stale-soft,0.0,6,73,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.024108976125717163,0.4698469936847687,0.4457380175590515,1.0453095436096191,2.8442788124084473,0.48247775435447693,3,1,1,1,1,1,0,0.0,0.1844371259212494,2,stale-soft,0.0,6,74,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.012834340333938599,0.49291089177131653,0.48007655143737793,0.9677802324295044,2.6320953369140625,0.49698901176452637,3,1,1,1,1,1,0,0.0,0.18875840306282043,2,stale-soft,0.0,6,75,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.013947248458862305,0.4614714980125427,0.4475242495536804,1.3453189134597778,3.8394107818603516,0.3587566614151001,4,1,1,1,1,1,0,0.0,0.23700395226478577,2,stale-soft,0.0,6,76,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.08089485764503479,0.4327576160430908,0.35186275839805603,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.21043527126312256,2,stale-soft,0.0,6,77,54,CORRECT,0,0,0,0,0,0,0.0,0.0
